4320,131.222055533575,109.788005298469,93.9454464290429,509.526330514718,11.6632102983038,90.0903494538137,97.6502111097731,76.5093913666779,42.9477230488759,7.45715239793162,7.39115841975387,3.29133070404798,7.89846305520413,5347.04468013995,69.8874293028129,801.280243770765,7.07006306366357,1.0000354,1,0,
4321,132.463173001313,111.370657606111,95.7805375313955,496.94976605568,11.5893272647488,94.0558681370433,98.1192214549155,76.6906980817282,43.113355106561,7.45551096359026,7.38921824712804,3.0556906881166,7.94285208724262,5274.31285863598,68.7738277335176,797.283866904252,7.07042285183844,1.0000354,1,150,
4322,131.551269846551,110.829905893394,95.5141151454082,503.602173027851,11.7491879461804,89.5152123089121,97.6324176408836,76.3579830018049,43.1509376602465,7.45520442471018,7.38857921279408,2.67662131512046,7.74736890973236,5159.02471570267,67.5636588721932,800.200730459143,7.07033959821758,1.0000354,1,150,
4323,129.503757868477,108.979109095021,93.8087165233363,517.923572030274,11.9854479308476,84.8705534734339,97.0758654646561,76.6571878793414,43.073011280717,7.45774456506807,7.38910897301635,2.280329094903,7.4432391028241,5130.07174825112,66.9222533485818,806.858635610865,7.07130833431054,1.0000354,1,150,
4324,127.861313037437,108.054178343782,93.4141222658636,525.7989734388,12.1365329213091,81.8594552437997,96.7036401737991,77.7418962748473,42.9276477759145,7.46200138163116,7.39032720043382,1.82413571146896,7.02054296898113,5020.78479070127,64.5827414982376,801.48732257796,7.07469901674739,1.0000354,1,150,
4325,126.313311882785,107.290689681572,93.2304906632848,535.108884177235,12.3064145206406,79.0262031276785,96.3281145211159,79.136658334818,42.7711285805995,7.46634804804629,7.39166787232366,1.34636705590941,6.53004676052151,4908.43350526237,62.0247759830263,805.443434726246,7.07897537375325,1.0000354,1,150,
4326,124.813504830692,106.476945405692,92.923836265474,544.081906868154,12.4766082442421,76.5552354732064,95.9740641213109,80.6747431760349,42.5537784871233,7.46949449871864,7.39363736012509,0.867655271762454,5.99732699296293,4823.36650844861,59.7878136150229,798.38102508475,7.08373854862867,1.0000354,1,150,
4327,122.409740023553,105.0773460393,92.2664461378953,544.790060879146,12.557400002819,75.070152195725,95.7970259841104,82.3540993096975,42.3775692345478,7.47437360085585,7.39519788236644,0.408355403380563,5.44268779926659,4654.13092178603,56.5136521532934,800.251804112653,7.08827775933692,1.0000354,1,150,
4328,119.896680924775,103.364632885179,91.1452930298261,562.4664730258,12.8349859867248,71.5259174885827,95.1959627666852,84.3158583996872,42.1994052641169,7.47919175871361,7.39678747737572,-0.0109356346125811,4.91266727563869,4544.96712428005,53.904060405046,798.257757420353,7.09341845256955,1.0000354,1,150,
4329,113.435755845294,97.204425988417,85.2073560942038,587.415751762759,13.2048652151602,67.2878696236227,94.3429629930513,86.9966085305627,42.2030101782726,7.48397923140281,7.39651510486368,-0.463370116669369,4.26534255936347,4604.16890901543,52.9235448000015,786.031006590576,7.09944750871646,1.0000354,1,150,
4330,100.732272525697,85.1391847499166,73.6138590026003,686.611267228158,14.487799795962,56.6183930890181,91.2494551957678,92.6174361331752,42.3892635830745,7.49553439972646,7.39438215926076,-0.851555387852463,3.25096687720938,4708.90251713134,50.8425056202201,795.301218151273,7.10743257798793,1.0000354,1,150,
4331,57.6377743725132,43.0797814672896,32.3195258416895,769.734070959238,15.4488924901483,52.3974184990321,90.4976083728012,71.4128167830671,43.1609802915357,7.54204823745496,7.3863529723759,-1.11863644493884,1.32161467197094,3389.78761550916,47.467496287206,614.108749357727,7.12897167912185,1.0000354,0.975820671625449,150,
4332,44.6196752743756,32.0527655541851,22.7641801088269,634.774483681192,11.1518251477839,49.4984656194895,88.5898808396337,73.2841211659266,43.0101074356441,7.51475390402545,7.38757672627929,-1.28327397668582,0.329757547664708,3002.8469737658,40.9754108528762,480.855358340691,7.11856230275897,1.0000354,0.628042938417134,150,
4333,43.1145197963976,31.1992599350454,22.3923287331764,643.301272675054,10.7279380826458,47.6481582898713,86.7120462761253,77.6974266517726,47.5381061324963,7.47858968788117,7.34288232052934,-1.39967287688353,0.0509196311387918,3018.59588188575,38.8506545450291,466.649461109561,7.09059499911283,1.0000354,0.544820576434297,150,
4334,55.8379890921683,45.357222119599,37.6105682703087,1430.14346876465,24.5138218444715,48.5354476564461,89.5719709529065,119.363355786852,55.7486091137642,7.56797472159402,7.27023523747573,-1.58977448623229,-0.177786664087727,4079.04885434028,34.1733761375164,586.641771142469,7.07875003775014,1.0000354,0.840885191219745,150,
4335,52.0863575058351,39.7160425021102,30.5727661950092,652.94167046702,14.4489287504383,100.242582247942,99.0708991744078,87.7389923108483,59.6042910770304,7.52098252697866,7.2342802350812,-1.11082431972909,0.334128080120033,3538.8994455699,40.3343981092468,445.848194496886,7.17040271185499,1.0000354,0.988455607253599,150,
4336,47.9742747076536,35.9381986924468,27.0419685942506,1461.09332391372,26.5861588471276,61.9066955929852,94.6789159655138,87.3664886234966,78.4674420660942,7.57975754001169,7.10587629781253,-1.19553282517018,0.165499459132652,3428.66161033634,39.2445852449451,426.657885090377,7.13248145489317,1.0000354,0.958948958575277,150,
4337,47.9293536597449,36.021277638852,27.219656232105,1598.04839344827,29.3265588897513,56.5122367352967,93.9835876958656,88.8952206543508,82.8133816896982,7.62742403660892,7.0701351391903,-1.21976514880957,0.132742274474636,3451.55527252833,38.8272310605869,417.420917334959,7.15510765132617,1.0000354,0.963974798137529,150,
