4320,129.504442639364,109.041479062681,93.9166798973061,524.992454394411,11.8280149959049,91.4885358622226,97.7801905501496,76.9253649205192,41.4972079409089,7.44747314913879,7.37433925429862,2.86663506161909,7.40836091547918,5132.54679988133,66.7211238475682,751.599513099187,7.0975386534903,1.0000354,1,0,
4321,131.107764609438,111.141323113473,96.3835185294994,519.187079758636,11.7803321749874,95.5314937045414,98.2286142657504,77.3154607338518,41.569339873475,7.44693591636117,7.37352500535407,2.80199462756803,7.45912695510048,5033.40457955982,65.1021740255375,758.125784399065,7.09824195708066,1.0000354,1,37.5,
4322,129.96810453124,109.794797363756,94.8840920660514,519.490784524995,11.8017268391294,93.7881202685392,98.0471601213206,76.5362563984635,41.5792255266893,7.44620091229512,7.37336324347755,2.74075476828205,7.45457537010369,5034.30054219248,65.7766760368169,752.842903265305,7.09740910518971,1.0000354,1,37.5,
4323,129.245310498913,108.942903136555,93.9367759556823,524.666488056744,11.877217677742,90.6730210941169,97.6990183220497,76.6757770455181,41.5721282628767,7.44647256871697,7.37338049339946,2.65235265710123,7.39530641527202,5075.75376135595,66.1976175128001,750.16419389327,7.09670331681194,1.0000354,1,37.5,
4324,129.55120281201,109.48091344258,94.6463517347411,526.652268178658,11.9142103062881,89.4009617387154,97.5576473435938,77.1941290765224,41.561338287277,7.44790561795654,7.37343840782469,2.52758321634301,7.28062790953479,5051.64388654908,65.440778294699,752.691498900775,7.09751353406406,1.0000354,1,37.5,
4325,129.18468523017,109.385222160297,94.750836413,526.164502500073,11.9226858387534,89.099226457126,97.5294980879281,77.4414988762646,41.5567649706808,7.44850895043953,7.37343286260882,2.3983468740988,7.15702873355011,4999.44718608982,64.5577275573901,750.059795075465,7.09850299092664,1.0000354,1,37.5,
4326,128.162745318009,108.618810076661,94.1732927243601,521.15850521022,11.8802274214819,90.218273533777,97.6727741871507,77.712021728714,41.5657957272749,7.44851202082102,7.37328562384901,2.27921818433932,7.03888213870122,4952.16429068324,63.7245587043252,744.438438085956,7.09881947491064,1.0000354,1,37.5,
4327,128.29855606229,108.799336495919,94.3868698599053,521.092433539562,11.8921225577217,89.9191110857547,97.6446841043067,78.1287317565483,41.5816866599212,7.44901954400627,7.37306753997933,2.14596528038165,6.89559389942404,4967.32786059111,63.5787596817707,745.470579579847,7.0991787040326,1.0000354,1,37.5,
4328,127.819099431007,108.66100369841,94.5006720699688,524.266515927074,11.9391904638761,88.680000320261,97.5004089768754,78.1829628506627,41.5908391937027,7.44967424013409,7.3729215884075,2.0305153665599,6.75677078736785,4883.81591058337,62.4664982307201,751.44482734193,7.09984692463278,1.0000354,1,37.5,
4329,127.088714192746,107.912433164326,93.7386602302769,524.777553224307,11.9561770559776,88.3968936354922,97.4668189364146,78.2902207645457,41.5573322951868,7.449147876957,7.37322033112818,1.92947542363116,6.6452513898034,4895.15812471071,62.5257928373031,746.314698027515,7.10009973597954,1.0000354,1,37.5,
