4320,126.337827952312,105.411920072805,89.944944683604,516.809920304146,11.7681847477176,90.6343479521714,97.7017813631099,76.084761327262,42.2373891021479,7.45104502582737,7.38053727913921,2.94396712336144,7.15570461454015,5191.30820469272,68.230590648283,761.761303631038,7.08294417508233,1.0000354,1,0,
4321,128.165109703234,107.803973426433,92.754437917493,506.648721468228,11.7274869454256,93.9188511811683,98.0945482843817,76.559994477601,42.3972080486572,7.44968924575758,7.37864779118847,2.69743934016576,7.19460370123802,5082.74972804405,66.3891078196342,768.238418821541,7.08356547840707,1.0000354,1,150,
4322,127.004212460662,106.848229896406,91.9503297402167,513.017002850058,11.8782491588278,89.4069357576917,97.6055294562163,76.3617114037538,42.4390816148111,7.44918195009037,7.37797781742374,2.29993577398344,7.00705681836743,5018.50601319514,65.7201877870489,767.699540749212,7.08339320075813,1.0000354,1,150,
4323,125.114960107274,105.222044454191,90.5185850584337,517.626892029706,11.9993040097183,86.4658142236953,97.2781150081436,76.7883944562053,42.4598128807973,7.45178184513272,7.37753035679691,1.8695233714351,6.67570326981853,4980.68240957731,64.8624371540668,764.976877181338,7.08450331110122,1.0000354,1,150,
4324,123.240939224179,104.003328551237,89.784225010367,534.732051421795,12.2514434825543,81.9409115477456,96.683841640916,77.5096770174963,42.3354323934632,7.45412105559733,7.37857377878741,1.44185005555923,6.26370068845672,4861.85363327559,62.7257630318614,772.499986377505,7.0867049349912,1.0000354,1,150,
4325,121.311779336521,102.613831699555,88.7936095331021,539.129708987339,12.3705906557355,79.6365078256148,96.4016359502639,78.8880437511714,42.2207098380654,7.45935633780499,7.37952491206922,0.98710202642611,5.78507866707969,4809.50020491656,60.9661486864433,763.83827984713,7.09070237566122,1.0000354,1,150,
4326,119.511643428234,101.808727892448,88.7239642355631,553.958004111243,12.6092801164736,76.132185920245,95.8807366902084,80.5836474791922,41.9860954028117,7.4639553071609,7.38172020314992,0.521681935229021,5.2583124716785,4651.43054043586,57.7217672063916,768.291517046651,7.09566989163711,1.0000354,1,150,
4327,117.630985907941,100.711612398454,88.2059885001384,556.730500999748,12.7170163011546,74.3719374742917,95.64336394144,82.3366573431667,41.77747961566,7.46834750110238,7.38366083806729,0.140582960751304,4.82177596893503,4542.26357401355,55.1669659733949,759.579199506273,7.10071012857476,1.0000354,1,150,
4328,115.913626527993,99.5929171204986,87.5297840801767,559.508071482218,12.8267895103076,72.8191423255784,95.4274174725079,84.5548066657547,41.6317452054366,7.47189920782385,7.38495895314736,-0.263295870456186,4.38565050482684,4499.58183400179,53.2149739492474,763.91693350393,7.10552096923037,1.0000354,1,150,
4329,108.177449857493,92.805134181353,81.4429878120319,580.773143766365,13.1548979023762,69.2621006704915,94.7569042768904,87.4276996903489,41.7736824727622,7.47529699666135,7.38326773457969,-0.794460622933399,3.58274691192589,4382.1089178807,50.1226605915658,746.613634725476,7.11022334682737,1.0000354,1,150,
4330,81.032661519406,66.503103446319,55.7638648705591,645.695146726419,14.0203499777648,58.8663000602508,92.0784455628705,83.76301320971,42.4101035339749,7.49075265314389,7.37650496839767,-1.15627628442356,2.0418846215452,3968.25451145409,47.37478225048,704.9191557231,7.11783566453813,1.0000354,1,150,
4331,45.0726855905593,32.1583046169353,22.6128925929523,635.405571876214,11.957576645802,52.3411898422212,89.8492010386378,70.2020500128799,42.6740637691535,7.50759312016484,7.37363297445217,-1.28662808184934,0.426319832946673,2956.09379642988,42.1083685716803,477.676057730739,7.11083831047436,1.0000354,0.738344997909392,150,
4332,41.382430889759,29.7306878052461,21.1185298732148,577.873054032265,9.82089837682134,49.9462596392132,87.9714755382288,73.4942708930348,44.8271032752646,7.47462248817016,7.35186786835257,-1.45231664855014,-0.0604711580731783,2792.15296904821,37.9914370891844,440.39327048228,7.09229560412666,1.0000354,0.542477293428273,150,
4333,40.2564700901439,29.090144521131,20.8367734483824,627.807484827208,10.3549150827256,50.2900532699018,87.4487600867314,77.1311579374214,50.6573240306486,7.44123738485388,7.29727451748903,-1.44357822419206,-0.221681528143644,2808.24477250034,36.4086945871958,426.171361363413,7.06283403223152,1.0000354,0.514947748207781,150,
4334,57.6863577365691,47.519982445999,40.0057050573168,1635.10574245561,28.9019289866614,51.7611271220387,92.0984126487717,128.686552805631,58.26362081687,7.61852177425746,7.23262054084619,-1.6548449601214,-0.301708911075236,4265.7374983383,33.1482769981515,556.36452630444,7.08018367215677,1.0000354,0.929145424877533,150,
4335,46.0255180383738,34.0981435920624,25.2822581317452,942.487298803099,18.3765125823158,80.3495211585489,97.1976208422131,83.5552091658611,61.9489716294708,7.49930025066174,7.19898811051804,-1.23431096429208,0.0471901272584985,3249.47504512194,38.8901551149441,426.175362309539,7.15094064032407,1.0000354,0.964624030832156,150,
4336,43.6658231234219,31.9713581426499,23.3276231568618,1524.96077262088,27.7168420118044,57.3423814527819,94.0550804723577,84.1694823961405,80.227305823499,7.61646570759371,7.07757358221914,-1.28362483103635,-0.0381350515384082,3209.4442483083,38.1307352373057,401.676914339928,7.14493865195212,1.0000354,0.938561026873562,150,
4337,44.2304261379101,32.610880354541,24.0225204277031,1621.42203644287,29.7890073400149,55.0683271622566,93.8193768110452,86.2460090167632,82.2063717977546,7.63897177775989,7.05426956964774,-1.30730575115213,-0.0596485626580443,3267.55555872026,37.8864552223531,398.72774858983,7.1708183539554,1.0000354,0.942616598208134,150,
4338,47.2376290691299,35.9918162699751,27.679693766252,0,18.2561277704963,76.2388207400018,91.9019273445918,88.4378400734324,89.0260461053684,7.08803280192337,7.00250751286513,-1.36745523696597,-0.111678586110386,3242.82713772887,36.6678690370124,411.142783960637,7.11811198962228,1.0000354,0.971605298292269,150,
4339,24.2421816830231,24.2421816830231,24.2421816830231,0,11.2872103229721,22.4258046836986,29.1785387856796,0,77.6963632079369,7.04441382105806,7.0402165478368,3.71520085144924,-0.254181321271456,0,0,298.056460712315,6.86304669464687,0.342029293649512,0.330338656269949,150,
4340,7.73071054812046E-10,7.73071054812046E-10,7.73071054812046E-10,0,0,1.44572861183836,27.9412824944746,0,0.153550953078753,9.74531168794469,9.74407719989603,1.31382319687676,-0.253874097520804,0,0,0,6.86531771151436,0,0,150,
4341,1.59281148616884E-13,1.59281148616884E-13,1.59281148616884E-13,0,0,0.207128155897089,30.735707964379,0,0.00102932009548505,11.919172565957,11.9179439254755,1.58233153497201,-0.254069793076446,0,0,0,6.86482105465106,0,0,150,
