4320,127.257868993948,106.368169214504,90.9279563340448,513.441060751074,11.7329076774637,90.6257799168396,97.7079193435123,75.6674612290464,42.4591766914479,7.45265410942121,7.38308849816378,2.98748311588345,7.37847830877487,5153.90231771344,68.1125312518747,771.593829115079,7.08046515475003,1.0000354,1,0,
4321,128.61248674451,108.127035635126,92.9856152499302,506.20866134217,11.727109279503,91.9717300168303,97.8886930152764,76.67430468476,42.5457603301341,7.45152921592945,7.38195426174499,2.76545296020643,7.37708874527797,5121.41772228784,66.7944462404206,781.814499438836,7.08096139686529,1.0000354,1,150,
4322,127.912765137872,107.531630136663,92.4673129618557,510.47739943465,11.8538851397671,89.1687151576146,97.5836298262283,76.2727664109165,42.5941227652231,7.45072783893939,7.3812205071623,2.42540264691689,7.23523515915789,5068.65446441673,66.4543152546684,777.248429751218,7.08077296948959,1.0000354,1,150,
4323,126.367970752833,106.398042322423,91.6376604390773,523.485351696591,12.0662950222389,84.7724046467074,97.052729559132,76.7048399816787,42.5800286277726,7.45302289616893,7.38113068805671,1.99435286755264,6.93559097622218,4994.52393122078,65.113543453239,778.22466281526,7.08191182622275,1.0000354,1,150,
4324,124.670222243189,105.348592764551,91.0673883672963,534.890325752523,12.2580480070583,81.3181107864053,96.6068188500425,77.6570426396047,42.5027721960786,7.45692524711862,7.3816907487807,1.53092856774072,6.51754220241357,4892.37140221732,62.9997130449858,785.411878173091,7.08468267851788,1.0000354,1,150,
4325,122.828209050648,103.981588951682,90.0514784437498,528.83443390069,12.2621124957083,80.8930554803736,96.6034776459032,78.6871324957352,42.4094681935776,7.45967036638775,7.38242023296008,1.12260144968084,6.1183168407897,4835.39566892151,61.4509070995005,778.337072926999,7.08831843397098,1.0000354,1,150,
4326,120.955419133969,102.923728152609,89.5959565576905,546.854502159494,12.5343586170468,76.8520950675804,96.0176032631356,80.3383554861959,42.2538304019959,7.46491979005716,7.38379434940305,0.622932979052082,5.55290258245487,4723.39445347088,58.7937657534261,780.712408194665,7.09238685470804,1.0000354,1,150,
4327,119.056036726588,101.930435456533,89.2723823438838,552.866485220949,12.6776482374142,74.7799900215781,95.7172324084196,81.9940395275337,42.0202532514165,7.4681938100053,7.38598146929072,0.19609079820549,5.08312295995714,4578.4969889293,55.8393880251726,774.276008407344,7.09731401716965,1.0000354,1,150,
4328,116.998816203821,100.610454716584,88.4973179651471,566.723691191064,12.9154167666751,71.6076723277276,95.1939103489859,83.9725369635949,41.8718373995698,7.47376412120539,7.38730079166688,-0.211974783946154,4.6120860936879,4487.1194489151,53.4355589478073,779.228009400741,7.10240304151029,1.0000354,1,150,
4329,111.281581646144,95.408561299977,83.6763288702015,607.61319870639,13.4799692837355,65.2188201190764,93.797641621058,86.7537969583154,41.9306453355765,7.47968810979029,7.38648003005524,-0.642565735868817,3.99652649495324,4489.96428341002,51.7552480794289,783.842230298213,7.10883204934561,1.0000354,1,150,
4330,91.4282196272155,76.6308796943805,65.6937153961981,714.407221414033,14.8801452307006,55.5596993243598,90.9236772836933,89.2420977370621,42.2614923376437,7.49694588783217,7.38287170784037,-1.11731768642256,2.57260434273665,4305.7443740167,48.2479063491191,766.468618418352,7.11832619901207,1.0000354,1,150,
4331,45.6919951493189,32.6769547033735,23.0571421998486,699.214620916491,13.0206170593539,50.6136023599477,89.535379033691,70.0674420443189,42.2600428117021,7.53164352265493,7.38271399806207,-1.26284016069356,0.510955353800921,2973.42238582717,42.4365768047651,486.153087873908,7.12476620959569,1.0000354,0.770137478541376,150,
4332,42.5761583295417,30.5371094681447,21.6386820488512,614.95498308978,10.4023896861179,48.5176432721805,87.6237690784306,73.6900225705122,43.9103124343415,7.49369666064156,7.36572472438638,-1.4208115590772,0.092155304897521,2892.6486647423,39.2542784469145,455.035638595158,7.10805851297246,1.0000354,0.555811689773608,150,
4333,41.4062412509332,30.0693529666526,21.6899138000104,612.717130124814,10.2172968308424,49.2219347072452,87.1409537196147,78.022424171567,49.1655488126032,7.45405922406193,7.31521969735288,-1.44098082704101,-0.135538036049196,2884.08548308373,36.9648279159051,442.966430663405,7.08035412610745,1.0000354,0.522917837989482,150,
4334,55.9963255749096,45.644636978892,37.9933888861834,1536.20761652767,26.8898309076911,50.7036816030882,91.2177416911018,124.783782801292,56.948480677188,7.59424398149971,7.24767582603096,-1.6014359934494,-0.240365274778104,4211.7653529853,33.7525058019134,556.383852455798,7.08168895936554,1.0000354,0.893989934391222,150,
4335,48.5560839613226,36.4558001805764,27.5121121687204,847.957505659753,17.1267210678526,90.1189405873379,98.2448835356649,85.1877566568329,60.8224584102156,7.49695247559299,7.21203032293575,-1.18089640935494,0.192661623631335,3360.99262134469,39.453939782497,433.55675122233,7.16211531463598,1.0000354,0.980306440897393,150,
4336,45.9090947870982,33.9665908293562,25.1395226866772,1508.41289061231,27.5387802102999,59.1374268634071,94.3631966068487,85.2493690465336,79.7540016743827,7.60464496378448,7.08527987320035,-1.2391863770726,0.0720261055904268,3319.56662041935,38.9394860929393,409.276823042981,7.14298483163838,1.0000354,0.952558800820829,150,
4337,46.0076544984915,34.2141958658104,25.4972916590461,1615.99097307877,29.8016507323584,55.0910507081774,93.7677557647989,87.1165246013597,81.9672202188313,7.63601541264484,7.06088969208527,-1.26013227047516,0.0317685673846797,3349.9363180719,38.4535119301536,403.385562995656,7.16771580399455,1.0000354,0.955862974369472,150,
4338,48.499146675686,36.9992968206769,28.4994077974093,394.473449104329,33.8520812076483,63.5211787901662,93.8515012909266,88.9764988372074,84.1498662011313,7.4644994078238,7.03278069197638,-1.30310575500489,-0.0233066251247438,3336.27855875678,37.4961771069558,401.687821480642,7.17820521417682,1.0000354,0.964894292489493,150,
4339,49.7081232791069,38.4419190100905,30.1147245503828,0,21.251347026575,39.6005847796752,53.8058789429428,93.9885149845376,115.797700473234,6.90098425383324,6.87359705341528,-1.36939803973688,-0.0458934024777129,3452.60766803216,36.734357049903,566.487859915153,6.97384232504833,0.994947402327288,0.834388264207047,150,
4340,55.9170266641768,51.1722190725286,47.6651873743539,0,0,12.6114607561863,9.96520524465951,202,78.6505816527494,7.05050463472116,7.01541744382093,0.319286571552023,5.14096418546793,3125.10631909767,15.4708233618696,765.199090686211,6.69966954758095,0.235461077694953,0.000486455217256709,150,
4341,6.56843600666306E-09,6.56843600666306E-09,6.56843600666306E-09,0,0,0.856920074583062,5.63470612075386,0,0.318834504398656,9.42685780949792,9.40224622353799,-0.00084666134026623,1.9332147914562,0,0,1.07832511068454E-07,6.73127610334203,0,0,150,
4342,5.57484020159094E-13,5.57484020159094E-13,5.57484020159094E-13,0,0,0.0631934637762984,1.46814995220386,0,0.00212632179420313,11.6027466550378,11.5783696068402,-0.000155350322826653,1.92085724953834,0,0,9.20821017350539E-12,6.73030545754451,0,0,150,
4343,1.59281148616884E-13,1.59281148616884E-13,1.59281148616884E-13,0,0,0.00498042267695266,0.427974022720268,0,1.43195465835965E-05,13.7746434666424,13.75026798291,-2.47395347447998E-05,1.91631116392365,0,0,2.64694633929988E-12,6.72888334265879,0,0,150,
4344,1.59281148616884E-13,1.59281148616884E-13,1.59281148616884E-13,0,0,0.00274846995969105,9.83230187798722,0,9.64307162920008E-08,15.9465986013721,15.9222231281755,1.15251979076709,1.91463875248807,0,0,0,6.72730060462878,0,0,150,
4345,1.59281148616884E-13,1.59281148616884E-13,1.59281148616884E-13,0,0,0.000369701943621331,9.71559227511908,0,6.49515756932445E-10,18.118377593386,18.0940021202604,0.773462094120441,1.91402350670373,0,0,0,6.72576391909166,0,0,150,
4346,1.59281148616884E-13,1.59281148616884E-13,1.59281148616884E-13,0,0,2.54301888415802E-05,2.22400561873579,0,4.37161699691621E-12,20.2908003547574,20.2664248816322,0.00691347944009957,1.91379717042839,0,0,2.69358068647227E-12,6.72404876733478,0,0,150,
4347,1.59281148616884E-13,1.59281148616884E-13,1.59281148616884E-13,0,0,2.19687573140224E-06,0.804777463117273,0,2.94410999259002E-14,22.4627040942591,22.438328621134,-6.72762604292387E-07,1.91371390596591,0,0,2.7084364915759E-12,6.72252786678857,0,0,150,
