4320,133.10798594375,112.590401905516,97.4252310946475,519.955711306594,11.787643087801,91.64317935032,97.807756944043,76.7131094301214,41.862611892301,7.44887516802482,7.37714666591031,2.92304965014373,7.51661075788858,5132.04704781341,66.8992182162585,770.526203906309,7.0910313801334,1.0000354,1,0,
4321,133.777177612064,113.71210019645,98.8813908023009,512.636115962807,11.7816298495443,93.4697964639018,98.0367874670025,77.358262784578,41.9831773311036,7.4479293208674,7.37566266905969,2.70683738379851,7.52220312234238,5061.07029853781,65.4237843038375,778.24848215137,7.09128606856309,1.0000354,1,150,
4322,132.604476717384,112.395670966573,97.4587275855388,513.684151578315,11.8684835431327,90.7222459100144,97.7509494938132,77.1291218106348,42.0434627148373,7.44731418867132,7.3748131729324,2.36143187915729,7.38467394173422,5082.22464263167,65.892421997354,775.867980939199,7.09114541253338,1.0000354,1,150,
4323,131.462416970625,111.867056541877,97.3835292684544,522.64258320588,12.0352822106195,86.4089644681023,97.2584616889857,77.5305808708095,42.0942811488239,7.45034170292506,7.37406968313861,1.90704695083198,7.01770500343606,4953.60206376174,63.8922346269534,778.746508450743,7.09290015165471,1.0000354,1,150,
4324,129.362842426354,110.269617577889,96.1572339942407,533.336257593527,12.2171547354316,83.1623365311953,96.8416232497771,78.1518101324051,41.9677652318987,7.45105392140238,7.37516164074791,1.51097635125005,6.67182503504576,4865.33949727781,62.2549815421412,776.080467753418,7.09435068172443,1.0000354,1,150,
4325,127.753741600787,109.182274676969,95.4555382550173,539.627107782465,12.3550133227697,80.7155263266307,96.5313365063271,79.3087375511584,41.8513961637613,7.45447200546213,7.37615666311716,1.07503771959253,6.24070727577883,4802.44132685964,60.5537482394271,773.642969894452,7.09729947397847,1.0000354,1,150,
4326,125.681529601212,107.725943956516,94.4544241321758,549.786316088459,12.5390400654186,77.8310510235333,96.1348316711743,80.7208242132735,41.766907198539,7.45923285110064,7.37682688488922,0.620959188077713,5.75744231916162,4725.85055815539,58.5456182368648,775.054984187512,7.10104437572881,1.0000354,1,150,
4327,122.962773932846,105.934095928208,93.3476817508677,564.451585869202,12.7792057344641,74.4479305399768,95.6118288771675,82.5608568229477,41.5886638586481,7.4645537028918,7.37847915742858,0.0999186236377096,5.14693397491533,4584.05633979251,55.5233619925123,773.945604738568,7.10576603183311,1.0000354,1,150,
4328,117.757510548838,102.205344387118,90.7102650501939,590.814374481161,13.1630544155903,69.2960730494126,94.6830806740793,85.1153220670671,41.4295222340497,7.47457539658786,7.37994042851386,-0.423579692584074,4.28657427736359,4316.11945766419,50.7090774357087,764.226984360327,7.11355551645801,1.0000354,1,150,
4329,114.34396739639,99.1742930824701,87.9619251113117,599.96343493775,13.3545396073631,66.6507562663819,94.1820985939981,88.5790162169664,41.1683581412232,7.48076485293281,7.38248642192168,-0.679217933482699,3.8361540672935,4381.28930132894,49.4619322774749,769.540582800374,7.12149699520702,1.0000354,1,150,
4330,93.9538131546164,79.6022242460175,68.9945280961835,651.824516448178,14.0637311660088,58.7712362246794,92.007247633032,88.2104347387231,41.6001058795778,7.48944318407407,7.37776929558236,-1.16688879125879,2.50803878110977,4127.76315342502,46.7944996037186,742.232664254034,7.12853670083667,1.0000354,1,150,
4331,46.6228953846321,33.4764114327494,23.7594450335317,714.002533434627,13.5310228164719,51.3930648692757,89.7348182405769,69.7086005780388,41.8674385827405,7.52392707775922,7.37482074807187,-1.28527227732051,0.54589736272633,2988.07023582156,42.8651588332549,495.885723541131,7.12754944207719,1.0000354,0.817127773947507,150,
4332,43.0271806109634,31.0401259562552,22.1801290375578,650.044072409478,10.9892084941302,47.9658072141046,87.43198832649,73.2856973142794,43.0017016878872,7.49924965902559,7.36295284407462,-1.43715735872975,0.0831527406697772,2864.35295228433,39.08474719154,460.053560942218,7.11780038616714,1.0000354,0.577700198807692,150,
4333,42.2906337210673,30.8896709689024,22.4628724129543,627.766889458606,10.5357886341834,48.8398958271631,87.0198000490009,77.8651365312483,47.2531393168297,7.45849569986093,7.32089400363558,-1.46506464437414,-0.141410653945462,2894.53894983623,37.1737478258272,453.492458094539,7.09562410786542,1.0000354,0.543345643629617,150,
4334,51.8581880514988,41.1779403181344,33.2838441673869,1200.26912342917,20.6905623861547,51.0490236267339,89.8525608607631,106.559435004961,55.101369601493,7.52052882125306,7.25109858455243,-1.53491058920746,-0.229855054675211,3710.80435242448,34.8237990587292,544.774268850192,7.07946364867851,1.0000354,0.798494526072996,150,
4335,74.5386571071545,65.342278274049,58.5449547887101,1823.82474661178,33.3047375037453,70.2172045264554,97.1792163089657,159.358343938786,57.5210715385725,7.69444432067856,7.22591215085556,-1.73553440690944,-0.197770418104526,4778.44380215064,29.9855262300302,512.355178012491,7.16666269459924,1.0000354,0.999687596548178,150,
4336,47.2307664870972,35.2584678608893,26.409377571953,1396.54333001974,25.5743903579658,63.996812462367,95.0696990854235,85.2393872633653,73.4606044351765,7.56796192607662,7.11123719386802,-1.21717090018068,0.11356430984224,3327.45876165532,39.0366339844094,419.131107721773,7.15186987969482,1.0000354,0.95976548317496,150,
4337,46.6477918410451,34.8006306025993,26.0440331654872,1677.39517759302,30.8130013675036,54.0975706615419,93.6034452692914,86.9925299172715,82.2965944026849,7.6462885210363,7.05042656221061,-1.24589394804434,0.0516195925768903,3360.40082051063,38.6286135568919,398.632506991092,7.1748936578594,1.0000354,0.96048847940829,150,
