4320,121.500261164215,99.4196144000193,83.0991363569182,501.141030593688,11.5776594438504,91.3376342028413,97.7955627808407,74.0906661813222,43.5764943396438,7.45621335919778,7.39226758150869,3.41224956985169,7.36065764443348,5334.21002913066,71.9957088262135,788.328774672232,7.06041402233397,1.0000354,1,0,
4321,123.31982071916,101.386676964756,85.1752228854144,498.468211900138,11.6273901858435,90.6885403134498,97.7484992339012,74.7037869853844,43.5977294747075,7.45587159443834,7.39176071309489,3.23188225012482,7.34596771989771,5342.42365921008,71.5147635053001,803.048364390167,7.06127883333428,1.0000354,1,150,
4322,121.929363735943,100.279301260842,84.2770811705492,493.657299463707,11.6454203315014,90.8143554427517,97.7879826263056,74.7129870882451,43.6574581067532,7.45504656049211,7.39088058146075,2.87029966706356,7.23373678033169,5274.12083724172,70.5917544296863,791.885979098931,7.06163845035417,1.0000354,1,150,
4323,121.609620385257,100.466939133799,84.8397399479394,503.893243168879,11.8455889014127,86.7228447622235,97.3305717488261,75.6190718699442,43.6523049596627,7.45781673014656,7.39065280754803,2.35278859870816,6.88822712940082,5212.98201657579,68.9373975065642,792.97871318736,7.06309147574371,1.0000354,1,150,
4324,120.203264564028,99.5583420375065,84.2990514744253,503.035456109075,11.9065727144285,85.6046812186173,97.2226584307914,76.1799181291592,43.5853297856418,7.45886014414593,7.39104583672049,1.93791238523734,6.54120676603944,5128.00666227285,67.3144155074908,792.409816449966,7.06549331230092,1.0000354,1,150,
4325,118.741740685671,98.7419005250029,83.9594099714659,507.05548328478,12.0190313165542,83.6504601086891,96.9989302388136,77.1561482800936,43.5198450383381,7.46044613205095,7.39142869771375,1.48936986092897,6.12569471073659,5031.43522051646,65.2110730340148,794.13890047358,7.06754800950819,1.0000354,1,150,
4326,117.074711520814,97.9565778380002,83.8257833767901,515.717935034078,12.1813871410996,80.9302003499954,96.6555792412614,78.4126239082022,43.4135235264067,7.4632271523258,7.39222369613854,1.02946132135223,5.65799290534878,4887.9449109615,62.3361987820204,793.818941803589,7.07042296229506,1.0000354,1,150,
4327,115.35573568049,97.002103267081,83.4363749615182,521.899096716795,12.3197621255797,78.7054556393065,96.3741548954786,79.8541738239353,43.3233071959652,7.4670260178571,7.39286196650831,0.575551825433913,5.16151288937728,4778.75177030653,59.8434814546182,788.916215739324,7.07409269630547,1.0000354,1,150,
4328,112.774102906164,95.1070011866918,82.0487086114293,540.28461646648,12.6013633624253,74.8904521877244,95.7973906156523,81.5150622561784,43.2624192990564,7.47201535338536,7.39320953283961,0.158667117681794,4.66837369953448,4695.67462355951,57.6049934035793,789.958827682674,7.078321046537,1.0000354,1,150,
4329,101.985036634947,85.2700615208943,72.9155146974638,613.579792422689,13.5402437017072,63.6236929820724,93.372911977402,84.9555319004334,43.2943971224635,7.48455240557334,7.39263053087655,-0.38514784350477,3.65513827322296,4630.11970651112,54.5005087124585,795.313447785803,7.0874069206209,1.0000354,1,150,
4330,86.9348045326853,71.4927744732438,60.0791000814826,687.875606389877,14.5313897665555,56.3510589066806,91.2095043811496,91.8347569153017,43.2687738224758,7.49847653031804,7.3926493778623,-0.781228585309026,2.44686490331139,4623.87724602425,50.3499698952632,765.995984857642,7.09918483929319,1.0000354,0.999999917633857,150,
4331,46.2112838620654,32.2743123444086,21.9730725270101,579.759508487146,11.9000456097363,56.1453807704741,91.3230435273991,68.7932124406185,43.7128682277812,7.50394022281667,7.38800316671357,-0.949056889234254,0.77636772022126,3126.14288634174,45.4426065513395,486.05093669865,7.09957768917437,1.0000354,0.823808711666532,150,
4332,41.5620915026604,29.0754446711512,19.846183969601,566.599677289773,9.55847004745306,49.9678039450595,87.8026593131533,72.2465321026168,46.3144931001427,7.47216628765033,7.36246376581281,-1.26935574629804,0.206033510984196,2941.42416194024,40.7137073065642,442.892493858676,7.06931605111921,0.999335385299054,0.530575237808196,150,
4333,40.3066905470708,28.4749026543939,19.7296681250241,667.889510518307,10.3341122033022,46.4020313942827,84.8104236823349,77.8386182045674,52.9665359252716,7.4417960518891,7.3025295346385,-1.36685542685954,-0.048246862392253,3002.89616234895,38.5784875376005,431.811474538423,7.03605863368628,0.995391441996149,0.447969820735972,150,
4334,58.477139874955,48.3090826210351,40.7935620420508,1790.95236864281,31.4952316435181,49.6071072167141,91.7781464201358,135.829107892852,60.5092490980213,7.65259938265606,7.24032180765138,-1.63007690182595,-0.290776523117359,4503.24580351953,33.1537611737234,574.153848595962,7.07445113708139,1.0000354,0.93428811804395,150,
4335,44.1772991644456,32.0814381088772,23.1410190678049,967.77048095801,18.4947099406742,75.0159582056614,96.3820827485959,82.6113734380031,64.4728407116781,7.49853772947265,7.20536103561399,-1.16835143138269,0.0617966519728808,3258.15284343697,39.4395191345185,438.688394965836,7.13439721139108,1.0000354,0.940206689068218,150,
4336,42.1365130854313,30.116968450145,21.2329571979769,1588.47589874322,28.4983009182734,56.0824514626808,93.8203602172083,82.4559788653823,86.1835542215826,7.63013783372888,7.0694564371292,-1.21618344725304,-0.00297349915926803,3231.50615909907,39.1906833629958,405.478116753996,7.12931966168299,1.0000354,0.920934189662137,150,
