4320,133.752606268263,112.687400259733,97.117465383863,514.834939538731,11.7290635272207,90.8571785851569,97.7304806290281,76.982026774844,42.3708838214061,7.45335706558314,7.38512921589116,3.13264525494981,7.71118989758105,5287.49382713557,68.6847833014369,791.128249311038,7.07951729495833,1.0000354,1,0,
4321,135.421919551324,114.696327534846,99.3774116965788,506.211434526951,11.6649999293315,95.4203308991329,98.2411344344981,77.3746011690391,42.4772832348462,7.45236135365299,7.38391555148737,3.00995050189939,7.76372420237986,5228.77784017113,67.5774448096721,791.563062020718,7.08034752043837,1.0000354,1,75,
4322,134.160151348687,113.379587627204,98.0200405287165,505.76893691206,11.6970692836603,93.3454190078767,98.0349442110209,76.7898263261714,42.5640332376294,7.45228519839422,7.38290996915378,2.84365687761572,7.69598146649545,5203.02403025007,67.756684435641,787.429587165492,7.07969783025062,1.0000354,1,75,
4323,133.532355019915,113.118581678565,98.0301405132197,509.450772736712,11.776613272762,90.6956339328485,97.7492981868744,76.8086510096303,42.5676601011725,7.45240411582161,7.38275679011172,2.62057078126152,7.52534047105614,5112.4402781793,66.560735164302,794.172216718946,7.0800127378044,1.0000354,1,75,
4324,132.477404527987,112.162417169957,97.1469917314137,519.472574645148,11.9249108068688,87.3732406176581,97.3544339855608,77.2074288573693,42.4677842408032,7.45297517470507,7.38366293284055,2.41081122782978,7.32782431821233,5114.11474503551,66.2386355914425,798.059439238125,7.07987434413305,1.0000354,1,75,
4325,131.350814975022,111.31405906002,96.504282948932,516.450047727532,11.9221826685321,86.9459566239583,97.3293901817042,77.7067463866873,42.4778957973647,7.45561499636788,7.38344913751564,2.1909063298923,7.10018209448494,5076.69362311695,65.3314397935813,786.932518473658,7.08209852191689,1.0000354,1,75,
4326,131.104767076169,111.768394435466,97.4762929184257,517.955264573547,11.9685101776905,85.7580412683559,97.1976706265998,78.3274988454972,42.3971695634885,7.45752871768386,7.38416765979023,1.93130371595245,6.79141896685198,4938.37525197527,63.0477843000749,794.072568828922,7.08418463117956,1.0000354,1,75,
4327,130.097631749103,110.973338896963,96.8379920062502,525.931110274183,12.0819071865468,83.8304094772983,96.9434298863645,79.1396876409873,42.2797479666434,7.45758080897429,7.38526508485847,1.69068370969023,6.5303135694927,4934.85662014796,62.3562812445591,788.210001976274,7.08480620257839,1.0000354,1,75,
4328,128.695225638477,110.074402445853,96.3111853034788,518.014417042236,12.0257958498861,84.4858916357623,97.0658620055086,79.6599253931699,42.2969771078895,7.45952045447397,7.38498352224384,1.48370799756221,6.30418496941281,4836.52674269764,60.7146782880659,787.822923840771,7.08662263907824,1.0000354,1,75,
4329,128.153220874383,109.786594109871,96.2112612839283,523.733227027918,12.1152357071548,82.8749360577219,96.8602421264414,80.5465780978312,42.2115888618717,7.46092922457701,7.38575694371954,1.25959172292829,6.07037139148059,4823.60034006634,59.8858505721701,785.586904951464,7.08749162117235,1.0000354,1,75,
4330,127.5703612759,109.298118049709,95.7925469694815,520.923712410031,12.1131185057325,82.7829494156185,96.8693012339061,81.0280881466463,42.1820213689581,7.46181154439413,7.38595812149,1.10966511032244,5.91757424512366,4827.49998585892,59.5781055221495,789.290721032733,7.08894740017219,1.0000354,1,75,
4331,127.003719496697,109.251725189575,96.1306859190936,526.98829107708,12.2071924628832,81.3155306605606,96.6727026258574,81.9883341062139,42.0909224941423,7.46279832521462,7.38679506800187,0.875090741893675,5.68873639912381,4745.6317382547,57.8817924524097,787.173894364536,7.09038825630411,1.0000354,1,75,
4332,126.448011069901,108.827049183392,95.8028599629293,529.194979472778,12.2598887963367,80.3799827039171,96.5584317551124,82.7699882219864,42.0368416627428,7.46463511425365,7.38725184398758,0.689718763050391,5.51319657572065,4755.51249304764,57.4545508003881,791.681994403285,7.09197087699775,1.0000354,1,75,
4333,125.912855703787,108.924482568107,96.3678589460818,537.085771345192,12.3757656912566,78.6090508309515,96.3079279334265,83.7556085299762,41.9346516475705,7.4669883367489,7.38820820978638,0.439658024135208,5.24427356027225,4639.38604057794,55.3919447545712,788.115043756295,7.09427961533571,1.0000354,1,75,
4334,124.918735222649,108.348869190466,96.1015769058095,543.908957732519,12.4811440529273,77.0235714142515,96.0780753306628,84.732674343368,41.830362603513,7.46962159626,7.38918896136931,0.217663757949342,4.98569034770063,4577.88346178031,54.0273689843547,789.054780931107,7.0970321015961,1.0000354,1,75,
4335,123.729484529937,107.607748093521,95.6916820318216,551.087619448985,12.5917940722148,75.3305895125565,95.825762287126,85.8645212815842,41.7113224344524,7.47323693054799,7.39032644095368,0.0171345300802508,4.73170883820529,4513.57217533395,52.5662067168829,787.771641488899,7.10031542582054,1.0000354,1,75,
4336,121.839011571591,106.115503524379,94.4937801851347,564.74164464581,12.7772763700104,72.8094936436145,95.4067662677688,87.2568936737916,41.6423858940389,7.47807647956202,7.39094579120407,-0.215955679545151,4.41630940102611,4473.46472504196,51.2677513110417,790.849461629995,7.10409393660342,1.0000354,1,75,
4337,116.350262403581,101.152906004489,89.9200773616813,592.102366736597,13.1221156322668,68.763083906245,94.6001780939492,89.5558201620484,41.6221886091992,7.48303047417988,7.39105951773506,-0.472623947511031,3.87640399278497,4437.68718846653,49.5521919227212,777.279046307866,7.10906488238134,1.0000354,1,75,
4338,109.85175394662,95.320128056486,84.5793610942134,624.583407183781,13.5313231457703,63.793665969381,93.428791407153,94.0256923908851,41.5209752552461,7.49068351398774,7.392025628708,-0.6574193654601,3.26925339456532,4455.08065073091,47.381524532786,786.301501590089,7.11545354402737,1.0000354,1,75,
4339,103.986640007121,90.2671210486126,80.1266070358021,637.072049573981,13.7073616957795,61.8127296623099,92.9161069451761,99.838099050208,41.523701709464,7.49439637129875,7.39191623750464,-0.87011399474628,2.64516974953969,4466.11610498286,44.7335851490609,774.748782916694,7.12083920873839,1.0000354,1,75,
4340,89.4769840283613,75.8620335480614,65.7988092800136,637.896825595943,13.7435615732537,61.5557100965803,92.8707196090755,94.1630861736097,42.1173676226053,7.49502544074664,7.3856806967188,-0.994638284888182,1.9694687650683,4180.1471656989,44.392631290694,720.701658282458,7.12199717609418,1.0000354,1,75,
4341,54.4625504437834,40.3949088670995,29.9970868321593,605.408941138186,12.9519854894195,60.3164773369585,92.5985677983802,72.5802991721234,42.8190028416827,7.50098379345327,7.37844618553141,-0.873134425643781,0.990168382676702,3329.16155131516,45.8686666945266,565.443432460747,7.11620967962573,1.0000354,0.944526497200159,75,
4342,50.2470105395944,37.1262456629487,27.4282890149932,611.207514204853,12.0834063317837,56.1597169758967,90.9740047341834,73.9578912362821,43.7173349481599,7.4930169466176,7.36937089023659,-1.00059498345787,0.598132888906253,3164.01471299738,42.781299738373,538.543064463914,7.10148633458501,1.0000354,0.81989926128651,75,
4343,48.7023157751889,36.0993995137402,26.7842005378868,668.675280639622,12.5924915700847,53.6717623367708,89.9430636575183,76.2387140102127,45.8525027742714,7.49300006515126,7.34840227697687,-1.1151651225679,0.400810842031742,3132.86322205014,41.0928130507352,529.530223326021,7.09054741191113,1.0000354,0.789390323029739,75,
4344,48.7463822713477,36.5516834264273,27.5382103671383,728.635977110534,13.4044033582777,52.3154259974767,89.2864929475332,79.6463860779335,48.8743113531124,7.49033008945317,7.31976541192937,-1.24630072540914,0.265028344590406,3166.88268833553,39.7617876250752,537.41480196835,7.08575333898495,1.0000354,0.791307662830739,75,
4345,51.2166706849576,39.5132687704062,30.8629282248682,898.132522089523,16.2378839441808,53.8758093518646,90.228583538563,88.8739540601327,53.0854372359361,7.49765390884364,7.281817096229,-1.30849586753319,0.114885962218367,3391.41896189373,38.1598748222575,551.013529877101,7.08284040148431,1.0000354,0.865913248504878,75,
4346,67.4352386864191,57.0056836863825,49.2968821646163,1421.73131495225,24.8318632838738,61.2876516049063,94.4199146991835,124.618811497149,55.589387973845,7.59649251621152,7.25805864414574,-1.48878100156503,0.0689719300398357,4237.83658041289,34.00639541896,569.165728985534,7.11704353360959,1.0000354,0.987359851867785,75,
4347,82.1252468129591,72.103218794366,64.6956328675798,1666.13042201691,29.0023021595814,77.6532047198152,97.6938903297737,147.235584487836,54.7273922765815,7.65877152902936,7.25924366883376,-1.53559527779562,0.265064167871299,4811.30865881044,32.6776212119287,547.939971703919,7.1827389021265,1.0000354,1,75,
4348,92.6140043628815,82.5256327353726,75.0690102280835,1775.49167197685,30.9523128333249,80.5490739856705,98.0979779937464,157.297636868144,51.5734884956595,7.68171025100282,7.27797040696697,-1.48976216209209,0.59392199362655,5174.13900365199,32.8939398370572,570.011797109654,7.23303193869995,1.0000354,1,75,
4349,98.1778335455807,88.0265472194663,80.5234225436427,1817.98203715474,31.751814099783,79.857915009118,98.0917190419113,161.462165070557,49.1609884765054,7.69204701328606,7.29051623645218,-1.45682851177629,0.793493435686597,5344.24883233888,33.0990782268,586.851884312691,7.2687506433284,1.0000354,1,75,
4350,101.012111079826,90.9715492002594,83.5502643327536,1817.42619773309,31.7788508747886,79.8218782518657,98.1014668434727,162.774923737582,47.0843189353717,7.69310614413836,7.30010301612588,-1.43949672998557,0.894695261427401,5328.93397344386,32.7380523429698,600.005104454129,7.29291362420038,1.0000354,1,75,
4351,102.371508096815,92.1551548967204,84.603937314042,1781.70853633826,31.1687940921207,81.4874147927704,98.2496500111,161.208148047925,45.0831167804552,7.69285263745162,7.30923112427224,-1.42403752698595,0.991721563093096,5370.04233522209,33.3112339559018,597.21184926049,7.30631740064349,1.0000354,1,75,
4352,103.319465201067,93.1724900807328,85.6725519483122,1765.40289717587,30.8948323838527,76.630661515088,97.8111483435081,159.901294191812,43.2427317814293,7.69169179573576,7.31731355458347,-1.41397194655361,1.01972028001031,5290.33770771678,33.0850211967057,611.625251201734,7.31437135448823,1.0000354,1,75,
4353,103.240057328371,92.9799301200913,85.3963578357106,1758.74584058382,30.7850554327975,76.2989128907742,97.7863785887927,159.497429475673,41.7978505349501,7.69173893983128,7.32187189546521,-1.42648654873761,1.05387702032748,5335.82104028758,33.4539625988231,610.534386517111,7.31907827144102,1.0000354,1,75,
4354,104.503477228451,94.2524800135117,86.6756559850784,1820.56939069677,31.8926364512644,67.7293636476665,96.8454473599103,161.972260869424,40.3786793594483,7.70368193741772,7.32642937482712,-1.45095449075223,1.04292287602925,5413.7921934322,33.4241935277831,635.122616702567,7.3263388805271,1.0000354,1,75,
4355,106.052316053468,96.1762253160674,88.8765060753799,1842.47658027655,32.3103204316328,66.6670126473895,96.7927554447466,164.220231925955,39.1505050262886,7.71515780207179,7.32906770764813,-1.47554709447205,1.03336573132976,5288.18395638785,32.2017810739192,645.985500730262,7.34018489513407,1.0000354,1,75,
4356,108.626644194411,98.7747162936256,91.4928565408714,1779.2500479883,31.205499916089,79.2374540256549,98.171045223713,164.055498309423,37.8963405563881,7.70987860595623,7.33215339717991,-1.44650539564472,1.12854881657886,5269.95415191793,32.1229962191107,643.773465266699,7.34976315578458,1.0000354,1,75,
4357,112.56721364378,102.429788904089,94.9369097486642,1690.91891974483,29.6606121915501,87.4619594812775,98.7336085206658,161.871070389152,36.9865080069817,7.69677563403323,7.33150142110071,-1.3797406913379,1.38236511267493,5350.46716586792,33.0538814193601,639.519800137687,7.35028064383833,1.0000354,1,75,
4358,112.200713347084,101.920635295488,94.3223167356131,1629.07748804621,28.5820949903335,84.2169784752899,98.4387820858361,156.290830961745,36.4751959948786,7.67453734314788,7.32647350187654,-1.36506076787107,1.44520665301527,5238.71453759664,33.5190139137395,639.524084055437,7.34213107037678,1.0000354,1,75,
4359,112.033431593828,101.697105629748,94.0572125258618,1702.51557481002,29.8176130042496,70.572924275375,97.1351719887875,156.691498635118,35.7957641587349,7.68214822663412,7.32392503463467,-1.38187524664651,1.46250583182318,5280.88186946062,33.7024147159254,651.637349456191,7.33410187779649,1.0000354,1,75,
