4320,130.068272087953,109.338417401518,94.0163508941536,520.048091853502,11.7865703656366,91.1912220681407,97.7550375436284,76.7565909703031,41.8979339671442,7.44926642666867,7.378105958714,3.05382178878824,7.72029568260035,5188.08111267485,67.5913435848409,766.918509702524,7.08775045845078,1.0000354,1,0,
4321,132.266683712747,111.97096661853,96.9697844184565,514.826435540564,11.7447403547006,93.6864411558601,98.0427505367458,76.9478062325161,41.9960667984738,7.448858035842,7.37702822165558,2.984593210385,7.75498715268749,5092.08289424522,66.1758033602449,769.75071359991,7.08829045100375,1.0000354,1,37.5,
4322,130.35772611781,109.854850082029,94.7005504034078,514.851524292311,11.7632301901244,93.350468809221,98.0076885404445,76.5924282956575,42.0079728415557,7.44786880170383,7.37684415718485,2.90913214948222,7.73535952388551,5120.30046071656,66.8512616018843,759.491875271047,7.08707163897725,1.0000354,1,37.5,
4323,130.577385795956,110.236373558251,95.201712339077,520.278849429892,11.8431449772647,90.2904318364964,97.6668653639014,76.8936282521799,42.0135295652533,7.4489242553987,7.37672767790812,2.79637030570952,7.65627005262511,5099.85392178472,66.323491786072,764.069212005382,7.08690961709591,1.0000354,1,37.5,
4324,130.06350062585,109.713120448466,94.6715350999636,518.479294650387,11.8379596895105,90.4815504595921,97.6947023720523,76.7824752758958,42.0096041503229,7.44865541842707,7.37671114409057,2.677746903519,7.56060241546802,5094.8271823826,66.3540367001168,767.45070655387,7.08740378937334,1.0000354,1,37.5,
4325,129.312555784135,109.264147884701,94.4457594372929,518.118998839035,11.8484902019346,89.8192699654941,97.6278363782426,76.9950678873113,41.9996840183723,7.44997903362817,7.37675790879239,2.55786824403739,7.42979303852471,5033.12385595043,65.3694320176044,762.536681927568,7.08824747800009,1.0000354,1,37.5,
4326,128.967141000681,108.930455328601,94.1207311361947,518.517561486589,11.8669575937293,89.4325994854335,97.5866286048399,77.3777592060433,41.980784563014,7.45003515857871,7.37689797137668,2.44010356841042,7.30183066259862,5055.18269489882,65.3312107609341,760.241528179228,7.08851082173589,1.0000354,1,37.5,
4327,128.875468316511,109.173093039371,94.6104678345289,520.37140908298,11.9010451086108,88.4526555634278,97.4759536591299,77.7234178281816,41.956961097898,7.45109693062253,7.37709112353653,2.30542275559586,7.15070121249824,4993.04291452827,64.241165070302,760.703102112887,7.08930808205718,1.0000354,1,37.5,
4328,128.002833638244,108.590776149885,94.2427336584889,515.468888732471,11.8581129942511,89.3732204209129,97.5958617197723,77.7163770388909,41.9579641116288,7.45100404597304,7.37702749046807,2.19521879153735,7.02871509074863,4919.02394998927,63.2945607787106,764.276663050772,7.08968696637469,1.0000354,1,37.5,
4329,127.793616577073,108.431968198379,94.1211846141265,522.866134704747,11.9530434979371,87.2799260375802,97.3403091542566,78.0724802327818,41.9308512752261,7.45179873144657,7.37725532615709,2.08027797421917,6.89344016630555,4928.73112440178,63.1301978585312,763.24098442694,7.08999892715919,1.0000354,1,37.5,
