4320,114.161193807849,92.0120703522035,75.6409791023786,498.445448701235,11.5444021856413,90.4342885175306,97.696305152382,71.9851214628864,43.4997093678058,7.45733983409424,7.39197938711829,3.36508807283589,7.15267420377109,5198.69222985005,72.2189825369726,763.065631489092,7.0932251422385,1.0000354,1,0,
4321,112.957739138506,90.8184726574176,74.4546669974824,492.712815161636,11.5559992764864,90.7390553766605,97.7565859952027,71.3432007769904,43.5656335203954,7.45594524294081,7.3910565573485,3.19279542064105,7.11213651465774,5150.04043972231,72.1868430857297,764.336209350599,7.09283600082509,1.0000354,1,150,
4322,111.584382991142,89.4537773847003,73.0963732408088,493.749860754288,11.6495188036787,88.9212700540863,97.5712281115164,71.3088434090181,43.5823026747433,7.45632293099628,7.39063366749414,2.77630201715272,6.92202966842956,5145.54656569438,72.1586036135827,759.317858178538,7.0930388920448,1.0000354,1,150,
4323,109.535402027701,87.9954081440299,72.0745430995773,509.586982190955,11.9162495573145,84.4017792924166,97.0230795939544,71.6496695221513,43.4927616490422,7.45860595166269,7.39127580299727,2.29480307134168,6.56124225937919,5032.16171112798,70.2328670137443,758.669841999337,7.09435499901717,1.0000354,1,150,
4324,106.797736242984,85.8631711558074,70.3897969609377,517.86240197591,12.0765182879511,81.4357991225649,96.6489085707978,72.2401668300575,43.3338918575542,7.46207673970801,7.39261718422238,1.80540628071358,6.08294233219466,4931.0284117868,68.2588181639568,753.257896207368,7.09754566590534,1.0000354,1,150,
4325,103.075070450292,82.784937649754,67.7878829710955,533.486685525791,12.319017374563,77.444697916435,96.0849059973134,73.156937207719,43.1239841917852,7.46797222678609,7.39447789711974,1.30409777143498,5.4496293157166,4839.88704704715,66.1575953255802,751.552867298864,7.10189955373181,1.0000354,1,150,
4326,99.6250334096209,80.0774925065439,65.6293100999218,539.205959226555,12.458041597302,74.9648880796451,95.7413250525762,74.6377429698694,42.7889302956123,7.47405640624211,7.39761583132584,0.823005965209343,4.819885957118,4757.13471561049,63.736315251801,746.570455480908,7.10766271822883,1.0000354,1,150,
4327,95.3374726518381,76.8545232272734,63.1932127830299,546.416521367277,12.6174171588741,72.5339969596997,95.3739861582821,76.407351890037,42.5194265055172,7.47936526963849,7.40011018641621,0.321083489506077,4.14854720392911,4604.69898523903,60.2651298773706,739.607597590204,7.11372954168132,1.0000354,1,150,
4328,81.0822837389595,63.9968652078157,51.3685123804486,568.065316609358,12.9468327465386,68.3128674523866,94.5970403997947,77.8837538571346,42.5917882185954,7.48724128184025,7.39912659391563,-0.13617509114748,2.99882557123457,4338.77689913276,55.7083690019816,700.10671595062,7.11891796954672,1.0000354,1,150,
4329,63.2862868428474,47.5776323691434,35.9668877581448,566.463306254201,12.8750002615289,66.5456841939857,94.2915613104796,77.6664015184056,42.9469068387071,7.49208994119683,7.39529921071906,-0.505444036760457,1.79463613517915,3978.02027655248,51.2193200506367,628.605341016763,7.12155027808995,1.0000354,0.983520462168627,150,
4330,41.4185394128467,26.5679655976394,15.591454516834,349.515228768307,6.88924038501565,60.3531204596301,91.7342569355083,61.529847987938,44.3666619015642,7.44245591479896,7.38096734695903,-0.565161438749087,1.0178341372853,2979.36628319229,48.4214796658745,398.509259469505,7.09222761553617,0.987028091147846,0.485662039879331,150,
4331,40.7401857792496,29.1433688357807,20.5718084862602,487.491619160404,7.48139374189142,51.50339187529,87.1926104061461,60.8226774698357,49.7216958053027,7.41717308617485,7.33086925462072,-1.14825932793885,0.0796750376911133,2299.84812684736,37.8123460281396,454.662483014634,7.05084703384183,1.0000354,0.39371580523321,150,
4331.44161420464,35.701115555038,24.262925081306,15.8086103833301,543.38794975865,8.05935326715648,50.0746955722124,86.3126611536528,NaN,52.8288305679117,7.41424193970493,7.30388184236398,-1.32029323148932,-0.23654672372365,2735.80002968977,37.2951317794237,367.785913871664,7.03654404645942,0.951944242196148,0.372535444913552,150,
