4320,117.001019652351,94.2559966868016,77.4444579731342,482.905399590154,11.3375666107656,90.1682623879938,97.6908123713413,71.9115898275774,44.8474257366186,7.46606587815432,7.40671918827477,3.55598618498297,7.38612786649728,5333.10447624906,74.1619603882525,788.214908297259,7.08676698289472,1.0000354,1,0,
4321,115.454757778357,92.7174798994754,75.9116658150843,481.626309559388,11.406500737113,89.4455262070002,97.6300069790094,71.1333651140342,44.9220402043291,7.46487519492814,7.405698636894,3.36229333585088,7.34781335975983,5273.59344139446,74.1367069158101,788.065075423794,7.08602621615262,1.0000354,1,150,
4322,114.496939430914,91.8569660387613,75.1230726619526,486.199468281643,11.5480857250514,87.5053273466784,97.4202341830512,71.3119296437621,44.9076437476147,7.464678077622,7.40554894490859,3.02360579893687,7.19595496733186,5264.20656048877,73.8194378806751,788.328950166307,7.08624297388753,1.0000354,1,150,
4323,111.781959225801,89.666144613003,73.3196729426743,495.109476369006,11.7394475998003,84.5477238631987,97.0804957651658,71.363304235386,44.893074662216,7.46778108012577,7.40540765516728,2.44353882574064,6.78903946601792,5146.03472954818,72.1103763998148,779.911748211507,7.08768667471696,1.0000354,1,150,
4324,105.682947356859,84.3818793363736,68.6376116690585,511.131611402759,12.0000292055051,80.2414228392912,96.5273604487722,71.4983332219549,44.691722434339,7.47421458742906,7.40707881604298,1.84437160205764,5.94763789877211,4965.83309460946,69.4538301920109,762.249992221846,7.09186392960469,1.0000354,1,150,
4325,101.775022884334,81.2536329757023,66.0856491301921,512.881703777573,12.0894338899196,78.3146783881051,96.2955722105055,72.5561534707082,44.2920061167162,7.47864486802218,7.41069615961419,1.4428849117052,5.30104734389823,4854.85031822233,66.9116275600565,755.024841224287,7.0967901507306,1.0000354,1,150,
4326,100.628140746955,80.7840723354474,66.1167174225937,509.943785006421,12.1282691750605,77.4447605485612,96.2197760079771,74.3487261378031,43.9817362185392,7.48132454682599,7.41346221979641,1.04023701356407,4.8856117949632,4810.59803083952,64.7031668292907,755.925485917694,7.1008894467631,1.0000354,1,150,
4327,97.8338562263941,78.5265643161227,64.255957252009,515.135111172932,12.2578510603438,75.7060929439573,95.9925958690231,76.5018994733848,43.9320588415743,7.48433089849219,7.41366805284432,0.594301444153937,4.45772137535946,4816.02134340654,62.9529642604762,755.181872307066,7.10449564653591,1.0000354,1,150,
4328,82.2353025772249,64.297287166407,51.0387540366719,569.530705635807,12.9549992446952,67.4219324468018,94.4007414735929,77.3794441448853,44.1792205025474,7.49264786060409,7.41095270107021,0.0527508328436808,3.23307875307124,4525.79439385293,58.4883290887801,719.762900245384,7.10835140463911,1.0000354,1,150,
4329,60.3715269082121,43.9840313244799,31.8715345886779,555.350703828857,12.6670149523484,66.6096825592355,94.344197017983,74.9635559988198,44.5876533819308,7.49908862803845,7.40670490356508,-0.30022844945592,1.88695509329796,4005.50786735123,53.4327356004069,604.379844205255,7.11080778373794,1.0000354,0.97544591190961,150,
4330,44.3917113100398,28.8555121626859,17.372234532033,361.275867094449,6.92366640723568,58.1908714668844,90.9254849987847,58.4297265655403,46.3112265478198,7.44776087077729,7.3899821342646,-0.328463295290336,1.31016458174036,2959.87557671542,50.657015712633,425.993504059139,7.0796232703026,0.997317836058536,0.480382121058863,150,
4331,38.22284433502,24.9762171680557,15.1852318707343,520.554820218434,7.86641661049826,49.5755114567064,86.2003470327003,78.3854948055684,52.6766794635642,7.42823200905975,7.33316466888386,-0.94305680688307,0.302030367253951,3385.60150367624,43.1916837684583,359.761074884538,7.04086426590946,0.921371542600787,0.3922049455936,150,
4331.0915749634,38.7311814143896,26.1995003160389,16.936953417258,527.552621708018,7.8320384325127,48.585445744529,85.4856867053987,NaN,52.9283413772349,7.42540345953651,7.33093882918543,-1.01409296047613,0.148470926657451,2952.91941245399,40.860545123289,385.126009415417,7.03745242518797,0.957164397366545,0.375191289765394,150,
