4320,113.278112701492,90.2414808571266,73.2144051460744,495.099308761855,11.5091419137072,90.7069784090922,97.7258071653966,71.2512680680359,43.5773415048548,7.45675265165607,7.3946522333797,3.9225247674265,7.83733514704701,5351.88042281257,75.1127743818146,775.719795198717,7.10344190673157,1.0000354,1,0,
4321,112.119325673315,88.9457404794824,71.8174383796927,491.544701112719,11.5059449342405,90.9557548042763,97.7667065081957,70.2878565144454,43.5943217171305,7.45597601514025,7.39434854841389,3.84029280730445,7.81191853895046,5310.90276157968,75.559321694327,770.095703024463,7.10319258621582,1.0000354,1,75,
4322,111.417562147684,88.2272721039164,71.0866229411315,486.611795639426,11.481935815238,91.6863501669249,97.8638965194055,70.2798512899057,43.6082442672258,7.45570757275128,7.39408176508964,3.65982181370724,7.73677225079867,5314.1258596752,75.6137891890854,769.530035109343,7.1027771964109,1.0000354,1,75,
4323,110.41535505018,87.5826934659472,70.7063783819487,492.239971502155,11.5926549158438,89.2447645772342,97.5940292199034,70.4567879894465,43.6210967648048,7.45648262606567,7.39383067190952,3.428966448328,7.58778603206812,5245.34673749229,74.4477130901565,767.449529939824,7.10272372136606,1.0000354,1,75,
4324,108.120165317276,85.5091864907934,68.7967238799147,500.386907095693,11.7311894566039,86.5468395044143,97.278596528535,70.5517689771675,43.5734109057239,7.45878278643086,7.39418645176339,3.1432604011549,7.27341331083345,5201.4220271664,73.7248987881469,767.171621391123,7.10402789431945,1.0000354,1,75,
4325,107.017869340608,84.7783262812467,68.3404031504143,505.013634416387,11.8220725654964,84.6938330681583,97.0601760009489,71.0416299232362,43.4473947343015,7.46157997510023,7.3953270745201,2.87805096726911,6.97075310074192,5151.49874726636,72.5138028622485,765.491684710894,7.10637918890283,1.0000354,1,75,
4326,106.468371616534,84.364406234967,68.0266926920696,506.019139285074,11.8677514066505,83.8006804834898,96.9570295572602,71.7618990833285,43.2532208745038,7.46251708965548,7.39715618989273,2.66319841355951,6.71195177613379,5172.00500704861,72.0717410368834,767.909430406575,7.10830894391667,1.0000354,1,75,
4327,106.595237206544,84.6065456893943,68.3540345680228,505.767482401102,11.8975860328274,83.2756749196275,96.9040705747965,72.6497196083025,43.134638976745,7.46329842738921,7.39823191919515,2.49624391241392,6.55125185590956,5208.68568175756,71.6958814134543,766.721141515208,7.11034716870817,1.0000354,1,75,
4328,106.879228880762,85.1560605077947,69.0998056234278,504.037123614414,11.9094902167991,82.9481485783265,96.8818596708795,73.4296333108675,43.0485216453508,7.46443904839093,7.39898369486881,2.28969403742699,6.3707704641589,5201.02988853783,70.8301220369581,770.133735610243,7.11194353003803,1.0000354,1,75,
4329,106.411427869107,85.068468686412,69.2932379861591,504.457930616461,11.9453117059154,82.4342956242587,96.8266093184168,74.0750529481383,42.9942708464619,7.46485437813655,7.39941554590636,2.0616558640998,6.17276482565698,5154.91402140858,69.5904196655473,767.64584951496,7.11340032298932,1.0000354,1,75,
