4320,117.761530236628,95.406269021936,78.882815080642,497.080652359277,11.5139599208806,90.9897498298893,97.7586816600529,72.8045980727605,43.8244699672796,7.45836351385323,7.3948441273812,3.48118380804113,7.4467090474213,5306.80804901409,72.8911111316142,775.181563886687,7.08314245480907,1.0000354,1,0,
4321,118.462927036335,96.0932701169255,79.5591758721448,494.882342390354,11.5279960368679,91.1862168350786,97.7924230577676,72.9655943874167,43.8457772879694,7.4574766354444,7.39449580994748,3.40956356295983,7.43973431460805,5321.96813335318,72.9380494743285,777.312160291789,7.08329558281373,1.0000354,1,75,
4322,118.316180029971,96.0381900707809,79.5718496661619,494.365814823701,11.5604978433886,90.6438631721315,97.7423730344808,72.9297533360275,43.879620432022,7.45729634892317,7.39402874794516,3.30711675578026,7.40495145597445,5297.55617038633,72.6391620437488,781.520525423808,7.08333160896678,1.0000354,1,75,
4323,117.776131301022,95.6533469497533,79.3017237335985,491.601454358981,11.5620328245087,90.743577439106,97.7671063039804,73.0278987015569,43.8904672457596,7.45717963984313,7.39379353250977,3.1461705579039,7.3421283066785,5267.72885037812,72.1331017876572,781.214913498517,7.08357301844512,1.0000354,1,75,
4324,117.210510938283,95.2774618350382,79.066077715249,492.210223141523,11.6051031647666,89.9548060947799,97.6878789631412,73.2777971033535,43.8949023212434,7.45727903939948,7.39362491974756,2.94968986603308,7.24598990035852,5240.4217152142,71.5144548876507,780.4573463006,7.0838086536598,1.0000354,1,75,
4325,117.164270745525,95.3486988538462,79.2241457165186,504.116497694951,11.786330627491,86.8346896549076,97.3147339773194,73.7506301266863,43.8344917486505,7.45796488241063,7.39410066358483,2.6724788970599,7.06428274221668,5245.98638859748,71.1314110752153,781.087238115958,7.08444061984084,1.0000354,1,75,
4326,117.150225548195,95.6911612108193,79.8301136571066,507.057500741229,11.8532445735709,85.458696220651,97.1595219664008,74.2529752180144,43.7871603578105,7.46023927696044,7.39444914045195,2.46801910341838,6.89190328476657,5195.40566395169,69.9689897771428,780.352364252234,7.08613115291743,1.0000354,1,75,
4327,117.573153604025,96.505417458955,80.9336124821646,510.876456342593,11.9275778483179,84.1508154580164,97.0011397064137,74.7321422200193,43.6867492203461,7.46152600438579,7.3953267504508,2.23470901806855,6.70626692031215,5133.57751267445,68.6930330133004,783.70992997714,7.087774544831,1.0000354,1,75,
4328,117.997795255503,97.3571490776277,82.1010192939808,513.320413739902,11.9834906550463,83.0039844363212,96.8658856058017,75.1806042845644,43.6020867409266,7.46359881770521,7.39605113154351,1.99652250621764,6.50677712965093,5059.69016350975,67.3004721318603,794.225741985597,7.09002544739118,1.0000354,1,75,
4329,117.96827020355,98.0262459407188,83.2864888768871,514.2416651845,12.02105653471,82.1590683781713,96.7705837114497,75.5676003854017,43.5188421376556,7.46549961066445,7.39676369003076,1.75725361037384,6.29819192580153,4913.59880673555,65.0225596906047,790.817663842649,7.09304641414967,1.0000354,1,75,
4330,117.070011395813,97.6323548390275,83.2653912970558,516.940158093304,12.0776868082544,81.0953025408757,96.6417245315059,76.1278905480352,43.4688376096048,7.46770255467117,7.39714529522791,1.41785170697604,5.96435784163535,4824.83562302697,63.3780285818191,788.436417716143,7.09573182494009,1.0000354,1,75,
4331,116.953143195119,97.9456494941821,83.8966324108806,520.598435102511,12.1452398156546,79.8148841222428,96.4802186221863,76.6439939942085,43.3947916660662,7.47062334674423,7.39776816968315,1.24333648198292,5.76593899597669,4750.04588744562,61.9754483019838,794.126951839667,7.09845475219541,1.0000354,1,75,
4332,117.075753444091,98.5153455109298,84.79678312555,515.030337006637,12.1120489970367,79.9910197773783,96.5378562066009,76.9812440742837,43.2548903493292,7.47210972768477,7.39905356901178,1.03540142468151,5.57335723164345,4658.72702766444,60.5176895188777,791.87336804387,7.10121001821653,1.0000354,1,75,
4333,116.628112094745,98.522747687116,85.1405218206073,516.143149292947,12.1515794477546,79.2637680519455,96.4540579499103,77.2394408493382,43.2222850070385,7.47397411613129,7.39926479105487,0.82245335186277,5.37994577018335,4559.75190231548,59.0339838322968,787.697076581862,7.10322432249198,1.0000354,1,75,
4334,115.785047074548,98.136537593504,85.0919871075152,518.98246278203,12.2103925717302,78.3254516134464,96.3342226952257,77.5591594758101,43.2026746356343,7.47588275788115,7.39934647739884,0.616438741027308,5.19433186234348,4463.09311931393,57.5443719281914,793.543071258447,7.10492877324973,1.0000354,1,75,
4335,114.233445766093,96.6857299697043,83.7156791636782,532.661254753599,12.3903463823619,75.9280350567338,95.9652082782085,78.0763327895245,43.2545669845083,7.47891537201072,7.39871203013203,0.363162473298829,4.93971292296196,4467.19407061401,57.2157260850931,786.512042826522,7.10735547837359,1.0000354,1,75,
4336,108.205412664171,91.3503901499129,78.892330030679,586.730282869179,13.0317449131107,68.03154485606,94.4327683771632,79.8853237459861,43.2587131959482,7.48844781601915,7.39856134885632,0.0415733582697095,4.31534774804131,4390.26927446813,54.9571444240247,794.476502416067,7.11323746813429,1.0000354,1,75,
4337,103.346247891927,87.0676713901479,75.0356800627458,611.224410868485,13.3437206472239,64.0557353816154,93.5008187420652,82.9344862234595,43.1285187172936,7.4952646246473,7.39976800392301,-0.157864356135311,3.77993815802474,4401.96317511458,53.0775962517436,791.156899610255,7.12103791901305,1.0000354,1,75,
4338,99.1190405840828,83.5250853942184,71.9991185147533,629.2712780715,13.5819691421236,61.2591860773018,92.7321245618078,86.9338597408313,43.1426524095416,7.49871481702993,7.39953442267249,-0.350222532142964,3.28585650952151,4420.18112512817,50.8453338929813,789.007544475122,7.1267771143163,1.0000354,1,75,
4339,97.242404226976,82.1355257387591,70.9695720735553,642.348288574883,13.761103079202,59.5611331974237,92.2010347355034,91.6736430954697,43.2700785351195,7.49935776463646,7.39817478357005,-0.505872866196595,2.93063154287908,4515.5852750976,49.257181482305,781.049873409277,7.13005491805383,1.0000354,1,75,
4340,96.4344494602562,81.9146298527349,71.1825892732626,659.607913952104,13.9884733698718,58.4700390447734,91.8261170059103,96.3669338424952,43.6286076320605,7.49879682942914,7.39452298580514,-0.687772213387484,2.63895960916131,4562.30256351825,47.3430292072486,789.60543682336,7.13136195876475,1.0000354,1,75,
4341,88.139175585296,74.3650331441355,64.1841452528429,727.67497447493,14.8348900897629,55.3968038498231,90.8988044664301,95.2386592479854,44.5910541923967,7.51174395131995,7.38498904465708,-0.926214073295689,2.04155495397443,4277.32907999834,44.9116893682942,764.71519482537,7.13512555855752,1.0000354,0.999852661998205,75,
4342,63.3628846225107,49.5809443948899,39.3942929223007,704.920598649552,14.4338768051722,55.1188198292116,91.1872430360952,74.949368525594,45.3472023528034,7.53081451774421,7.37763825565759,-0.936524746743984,1.23978751706993,3368.00836807435,44.9371146726104,656.583525019594,7.14313130115514,1.0000354,0.980461756175459,75,
4343,54.9056377280515,41.8647546425254,32.2258410575712,712.581205696191,13.8301446832585,53.1129125371438,90.406084331405,73.9608996837079,45.7118845242552,7.5318840345693,7.37375090620936,-0.994725499768474,0.760453779327841,3144.87949229114,42.5208387910389,610.47502231635,7.14320506779947,1.0000354,0.884876397793568,75,
4344,54.0081495176768,41.4141733964115,32.1055823502589,737.050110957055,14.2237401273371,53.3017168396658,90.1336804341921,75.7259805043021,49.0022301485849,7.5125906863354,7.34208377718353,-1.13877291618735,0.584472755709527,3109.5861446098,41.0636630110473,603.932418715354,7.13349795866483,1.0000354,0.890729581749537,75,
