4320,129.682256871893,109.173571670869,94.0149782614156,523.161875726009,11.8288471885838,92.6537448711459,97.9135131033542,75.7663204740422,41.6700019082435,7.44553742659131,7.37153231249567,3.00406575998586,7.75196775134111,5066.50921916173,66.8702028482106,758.032659503901,7.09568546652815,1.0000354,1,0,
4321,131.866846228143,111.731620642172,96.8490626003669,520.674625819157,11.8394220292632,93.3094664808343,97.9994204036645,76.4566905730508,41.7372458503182,7.4453062627902,7.37071062554202,2.89027949801402,7.77027347211247,5019.57348986842,65.652508004809,764.643210936717,7.09608212742289,1.0000354,1,75,
4322,130.242832455648,109.973014674278,94.9909754445691,519.42158562783,11.8611915947998,92.9077675385006,97.9642862301349,75.9523693043222,41.8271895446305,7.4445616120146,7.36965878119055,2.714200999235,7.72172118177768,5019.79512326415,66.0913565862717,755.511728406294,7.09598707321791,1.0000354,1,75,
4323,129.313157921742,109.409890364812,94.6987795618633,524.064239643099,11.9464493326276,89.5851126465705,97.5957796013728,76.0199687223982,41.8200206079929,7.44584232853061,7.36961917118464,2.4942176036321,7.57008972828112,4933.40636150016,64.8961903617122,753.950307694672,7.09600662616015,1.0000354,1,75,
4324,128.947177268327,109.27743078107,94.7389225078793,531.204405790367,12.0527044399738,86.7659531232351,97.2574994379774,76.4361825779184,41.7510764835159,7.4474712912681,7.37022413163893,2.25970864659315,7.34554793637359,4902.21747086433,64.1347763000468,758.727085027705,7.09718470758495,1.0000354,1,75,
4325,127.766547943327,108.200445225136,93.7385432160394,528.678759837031,12.0562728842217,86.6937801220724,97.2614569980831,76.8784209525734,41.6591712473289,7.44720660423272,7.37107163567902,2.03722914752809,7.14655858171422,4904.6001310391,63.7968375295425,758.178088643316,7.09838688961866,1.0000354,1,75,
4326,126.872407531991,107.563168225286,93.2911217812004,531.90795703975,12.1200548718212,85.0630579020915,97.0725946238695,77.5284149435046,41.6702457829147,7.45020164794963,7.37084904058244,1.80087507148532,6.90904714828617,4881.13581273503,62.9593139017732,751.3196071773,7.09986355174748,1.0000354,1,75,
4327,126.817159903294,108.345810224463,94.6930735053278,537.318936471315,12.2072465767167,83.1742849817559,96.8385474406239,78.3888875690823,41.6013940998171,7.45342558768968,7.37146247291515,1.50623213651704,6.53482269799176,4721.15167397277,60.2273079817868,757.853614982303,7.10295240530663,1.0000354,1,75,
4328,125.391084728656,107.200404585825,93.7551192628636,532.345026810055,12.1833771830175,83.6256609895504,96.9147969438457,78.9174095913293,41.486505087613,7.45248794336904,7.37255866577085,1.29782318615215,6.28262312202375,4680.76222866129,59.3121625874497,748.815493253915,7.10398350810038,1.0000354,1,75,
4329,125.192611517744,107.441875342143,94.321765994959,545.034140813699,12.3500687880385,80.935675159327,96.5411142088561,80.0223387231857,41.4328245646206,7.45501639398074,7.3730178635506,1.03954967706337,5.97251572139201,4631.50813084448,57.8776902143019,756.813899997119,7.10530063099464,1.0000354,1,75,
