4320,114.821323825086,92.8645867778361,76.6356941776949,502.734627124036,11.5853917412386,89.6056127431839,97.5944574851859,72.4076127401092,43.6405180076612,7.45825795671595,7.39250809603104,3.31237597820128,7.07109184393475,5183.7834603089,71.5916913172503,763.924067755758,7.07531986854314,1.0000354,1,0,
4321,114.831636268371,92.7176079952603,76.3724566629608,496.507246514417,11.548770580321,90.5913694892848,97.7234037249092,72.1574767402794,43.6267330173807,7.45708960446263,7.39250985601489,3.23559298229393,7.05966022863969,5202.88252636719,72.1045518968773,768.684838618228,7.07521324867455,1.0000354,1,75,
4322,113.957266773052,92.053462674349,75.8636944274819,497.32411812983,11.5981300529601,89.709843036963,97.6327545156898,72.1554849474303,43.6624530611277,7.45713372510295,7.39202436619295,3.05043974236661,6.98395919817407,5153.27973867138,71.4190992192189,766.209882658891,7.07541013488455,1.0000354,1,75,
4323,113.678936280588,91.7606695344521,75.5602115046997,501.807900565441,11.6908769720798,88.1612941966538,97.4539074093576,72.3959834407986,43.6031797185659,7.45692235880888,7.39248803855561,2.86447292066906,6.87632300279865,5173.86987393372,71.4662558339942,766.566376230084,7.07562138353193,1.0000354,1,75,
4324,113.042730583061,91.4764413352017,75.5361405867839,501.294819432016,11.7196437913375,87.2942255485912,97.3701274327807,72.7133617352833,43.5927384289618,7.45902400653348,7.39246954898298,2.64214120109081,6.71791487530691,5113.10217260618,70.318605144687,763.355366382464,7.07668021358897,1.0000354,1,75,
4325,111.528309707103,90.2201139105623,74.470577887032,509.384456375658,11.8501512032395,84.9816964443259,97.0891337812635,72.9698603023868,43.5385627109457,7.46132292014437,7.3928892946257,2.32413359839669,6.42755062017226,5069.73215589458,69.4770708739968,767.406970285078,7.07824451743852,1.0000354,1,75,
4326,109.585198514384,88.8661321043955,73.5520395404911,521.980088619512,12.0211386054171,81.9358255398508,96.6845305876887,73.5415633606059,43.3767470296865,7.46474269133372,7.39438667349785,2.02420685325978,6.05193274393853,4968.18617624517,67.5561675495531,758.333271803835,7.0809276008036,1.0000354,1,75,
4327,107.429161997883,87.245608431761,72.327329708975,516.667725824185,11.9949290964861,81.8219845898593,96.7046979815472,74.2694162359746,43.1687479042399,7.46724688790214,7.39635397276951,1.73504236278658,5.59409164180376,4887.67661294132,65.8100852363214,754.585525711031,7.08414934174604,1.0000354,1,75,
4328,106.758284789599,87.0575645825145,72.4961626903218,518.025923708248,12.0394608439365,80.9239926185042,96.6001699933354,75.7311597375258,43.0062578924243,7.46929455475665,7.39787115858525,1.49752469020834,5.25296879816416,4864.6492513811,64.235768582461,757.24332499394,7.08644535643516,1.0000354,1,75,
4329,105.788090903088,86.8009874599813,72.7670414368157,499.756954909951,11.8660866471574,83.3740434253518,96.9802324825561,77.1370102382989,42.9094832145714,7.46879838264181,7.39872914237184,1.23873361854435,4.92074795598314,4775.47240850173,61.9089642410159,750.737094370432,7.08820208273884,1.0000354,1,75,
