4320,131.819371333661,110.830848337978,95.3175922107343,515.02558583169,11.7508777741927,91.0226982213378,97.7498233138296,76.7783052056674,42.1564129342443,7.45135734104066,7.38265172680065,3.23142551354693,7.92694082668288,5254.30429305392,68.4347522256336,787.444007558605,7.08273046321445,1.0000354,1,0,
4321,132.082416024427,111.344604231595,96.0166563847193,507.266503749077,11.7391069635613,92.5002635856639,97.942428697853,76.9579495837535,42.2602704452801,7.45008921557066,7.38131997973174,3.03465893190539,7.92699948787454,5203.68786894628,67.6172883645126,791.04721011885,7.08286401520028,1.0000354,1,150,
4322,130.898423711632,110.242597786937,94.9752481904234,516.477767264198,11.9216744852118,88.0476618455855,97.4412082663983,77.0427646251741,42.2627897979904,7.45008746750907,7.3810389459115,2.65527141585337,7.76507842856463,5188.82764787884,67.3499669063455,790.968237921673,7.08238397513122,1.0000354,1,150,
4323,129.638706187189,109.480162342343,94.5803690657184,523.394227728969,12.0647734640703,84.9041289567302,97.0718530771122,77.726792332486,42.2271022937453,7.45279800836486,7.38115798670005,2.20261139440821,7.42730649107784,5108.86850479042,65.7285390465696,794.348636359738,7.08380451865656,1.0000354,1,150,
4324,127.925296218896,108.191188801129,93.6051094053885,530.769629826395,12.212683969495,82.1620410636766,96.73273962318,78.7463964166108,42.1683128244015,7.4560462411523,7.38152070780894,1.72209262482742,6.98143477400695,5066.90776048927,64.3446302441905,788.117525702431,7.08695988908911,1.0000354,1,150,
4325,126.087910594065,107.294673251322,93.4040195632075,539.66778754915,12.3805424625756,79.4507076944463,96.3696912043332,80.0328984197619,41.9944340241432,7.4591582627225,7.38307669652403,1.24112955249306,6.45616324445079,4904.16378089423,61.2768483676867,792.240430697167,7.09069916092409,1.0000354,1,150,
4326,124.001797038947,105.939921523149,92.5898396201675,539.216476742195,12.4477197244646,78.1493799128618,96.2300711429719,81.6301482345613,41.8725186366001,7.46310632578031,7.38410329991271,0.769949458774049,5.91814990942446,4807.37777785459,58.8921848339754,785.885791730384,7.09455340094905,1.0000354,1,150,
4327,121.816423303709,104.361681875056,91.4603512538778,547.448320876884,12.6145189810858,75.7573180083853,95.8898810460469,83.2516060927742,41.7377647123183,7.46692249737761,7.38526888866275,0.363000613696526,5.42490907721567,4738.06333790528,56.9125757480914,776.420222676715,7.09853908095051,1.0000354,1,150,
4328,119.6256063269,103.141720373389,90.9579785816636,558.032644355221,12.8126654066183,73.1782845809177,95.4830756822197,85.3466696911197,41.552438419198,7.47038775797499,7.38696957146593,-0.0395440314172522,4.93536134514039,4587.12951140858,53.7470240843606,782.437345311497,7.10294181036305,1.0000354,1,150,
4329,113.026137718666,96.9614334725745,85.0875216385068,595.049893335402,13.3276505131875,67.3832966438603,94.3161069376312,88.2924125460566,41.6562208431903,7.47610826948668,7.38565936314782,-0.539843842859954,4.22552955376853,4624.77852874675,52.3802487142856,772.228837562514,7.10822796901089,1.0000354,1,150,
4330,98.955855599719,83.7364299472656,72.4872892476261,725.707304240806,15.0194382031381,55.3811739169473,90.7595928928373,94.6963376174161,41.8029509082617,7.49224894061085,7.38391851686843,-0.946452134050373,3.06310830639446,4699.22530806344,49.6241504824489,797.13221429097,7.11812716191925,1.0000354,1,150,
4331,48.7436122583948,34.8639206618899,24.6050181775168,720.584835075284,14.3919476485778,52.873537212343,90.4543492332028,70.5367951944225,42.1702723981772,7.52551431569276,7.37992770979007,-1.13647812724455,0.889743496314336,3192.20197404671,45.2558408026329,520.937403079803,7.13293773193517,1.0000354,0.914405375625155,150,
4332,43.0715563916673,30.6798842100578,21.5208221627812,611.487526862142,10.6077915076926,49.6493313404904,88.2772516550903,73.5360013438189,43.0994918841802,7.49437567809952,7.37014778367506,-1.34088199651656,0.224409382500978,2971.15116397582,40.4040348901234,460.360707113474,7.11562071436601,1.0000354,0.590340298857239,150,
4333,41.2578057607425,29.6694423264545,21.1041302228503,603.768329406856,9.95136850883848,48.5862077980561,86.7642878659356,77.6023462833743,48.094026322157,7.45484436659705,7.32124048577095,-1.41839481550746,-0.0610986907292643,2932.18779036711,37.7847826876248,441.810602392637,7.08624972366448,1.00002042682992,0.50489695053412,150,
4334,53.8850255753614,43.3898297190079,35.6325110425727,1428.4394844017,24.5535704132974,49.7038701191086,90.0541798568512,117.656599651556,56.9573935762154,7.55951316245788,7.24425065326075,-1.56221331741332,-0.207501664482859,4026.25856919392,34.2204226632234,560.365742942322,7.07406756029835,1.0000354,0.834907602471566,150,
4335,48.3415751354084,36.1179174445785,27.0830400209217,785.322831618664,16.2960676935301,100.973584259732,99.1416357967781,85.5786509157676,61.6695210243179,7.52911467721544,7.2027571163731,-1.14800501008017,0.23234332797763,3410.84070385101,39.856210250477,426.115664752255,7.16406481126709,1.0000354,0.988820713639119,150,
4336,44.7856864076335,32.8144275178269,23.9661057297091,1532.81065166739,27.8396011306675,59.7643113383352,94.4119056317465,85.1371651466441,79.9109142344086,7.59634352748284,7.08130411706872,-1.21722003478122,0.086273759998766,3323.17972710005,39.0332438409954,408.550350612207,7.14243727608687,1.0000354,0.944321996265914,150,
4337,44.6923366358505,32.8277871658484,24.0583375575859,1687.21751392903,30.9478786860899,53.7793930138417,93.5418024498662,87.109908668599,84.1563522697457,7.64807586908526,7.04638312128993,-1.2379599114385,0.0298814641765484,3369.87375749169,38.6853092718997,399.968270091377,7.16965495137343,1.0000354,0.947100460199048,150,
4338,47.9070786662838,36.3453990837943,27.7998098271716,0,16.8249615833481,77.6448346603766,92.2214186066855,88.8996840835189,91.5693272394314,7.08023462562252,6.99275682897493,-1.2782629464241,0.0309136431270871,3351.32054257023,37.6977778618623,410.750439477788,7.11500940680858,1.0000354,0.975482492231095,150,
4339,78.3865844879245,69.5247927824003,62.9747728261433,0,9.42344657141895,25.0758008126651,23.5172805124091,176.90436572915,136.650676804415,6.80094479514092,6.79715546600363,-1.82219294489656,-0.126132348904218,5111.577034889,28.8945782305627,1058.52402320887,6.84143963867746,0.776513010442357,0.326507325743738,150,
4340,0.0145730297175556,0.0145730297175556,0.0145730297175556,0,0,1.68233151328969,1.73000500839865,0,5.30939319885153,8.223487099676,8.19252885469506,-0.00145521678916349,5.28864572461706,0,0,0.239864478372774,6.69689729020355,0,0,150,
4341,3.9820287154221E-13,3.9820287154221E-13,3.9820287154221E-13,0,0,0.243077467389421,2.81810962916529,0,0.0306992391541869,10.4573491319331,10.4306392331187,-0.00171915640996145,5.2579934356615,0,0,6.59285474162541E-12,6.69634604884694,0,0,150,
4342,1.59281148616884E-13,1.59281148616884E-13,1.59281148616884E-13,0,0,0.0439799901537581,5.35734366752948,0,0.000206549076048494,12.6296471335917,12.6029618967259,-0.00152877079925506,5.2299784379243,0,0,2.65260115143886E-12,6.69504455086096,0,0,150,
4343,1.59281148616884E-13,1.59281148616884E-13,1.59281148616884E-13,0,0,0.007848595473303,9.6688288165326,0,1.39080836167067E-06,14.8016837009028,14.7749986299702,-0.00116074239840058,5.21142597747688,0,0,2.66784816000308E-12,6.69340526558498,0,0,150,
4344,1.59281148616884E-13,1.59281148616884E-13,1.59281148616884E-13,0,0,0.00114266854972428,11.2564482848307,0,9.36226780428557E-09,16.9739837379501,16.9472986681348,0.578705755537658,5.20200437665588,0,0,0,6.6915998228059,0,0,150,
4345,1.59281148616884E-13,1.59281148616884E-13,1.59281148616884E-13,0,0,5.755661903513E-05,1.29102248163641,0,6.30498365283285E-11,19.1459055181672,19.1192204483594,0.0192565836268503,5.19575837219535,0,0,2.69729921449347E-12,6.68993786024852,0,0,150,
4346,1.59281148616884E-13,1.59281148616884E-13,1.59281148616884E-13,0,0,1.14449363110888E-05,3.07608481543282,0,4.2461773432156E-13,21.3178047811532,21.2911197113454,5.1479586387071E-05,5.19332843322904,0,0,2.71155983542412E-12,6.68831367974985,0,0,150,
4347,1.59281148616884E-13,1.59281148616884E-13,1.59281148616884E-13,0,0,1.63661962408282E-06,3.48251957384198,0,2.85979764814784E-15,23.4896580196984,23.4629729498907,-1.36283015543803E-05,5.19243450863999,0,0,2.72550780140028E-12,6.6867416342772,0,0,150,
4348,1.59281148616884E-13,1.59281148616884E-13,1.59281148616884E-13,0,0,3.28827949920689E-07,8.23223126068158,0,1.92593070114673E-17,25.6615749070303,25.6348898372226,-8.66669757781935E-06,5.19210565216172,0,0,2.73914436343118E-12,6.68518651846277,0,0,150,
4349,1.59281148616884E-13,1.59281148616884E-13,1.59281148616884E-13,0,0,5.21698814488373E-08,11.4601672088378,0,1.29780329282893E-19,27.8329660666696,27.8062809968618,0.236996124391911,5.19198467262426,0,0,0,6.68383118593165,0,0,150,
4350,1.59281148616884E-13,1.59281148616884E-13,1.59281148616884E-13,0,0,3.11507497423137E-09,1.93368125078299,0,8.74913813481699E-22,30.0039808538107,29.977295784003,0.065453424499478,5.19194016673963,0,0,2.76554197233564E-12,6.68264483248852,0,0,150,
4351,1.59281148616884E-13,1.59281148616884E-13,1.59281148616884E-13,0,0,6.07363095427575E-11,0.0229100997492152,0,5.89569348808985E-24,32.1753691977884,32.1486841279807,-6.72135223034331E-08,5.19192379393966,0,0,2.77834058155315E-12,6.68137748237407,0,0,150,
4352,1.59281148616884E-13,1.59281148616884E-13,1.59281148616884E-13,0,0,6.39760907230186E-11,2.50936800316172,0,3.97188557336849E-26,34.3469731259962,34.3202880561885,-6.96263207089487E-08,5.19191777072316,0,0,2.79088785484327E-12,6.68008597120996,0,0,150,
4353,1.59281148616884E-13,1.59281148616884E-13,1.59281148616884E-13,0,0,1.1120340294063E-11,4.38473521067301,0,2.67599658897198E-28,36.5185230621367,36.491837992329,-6.20092421854679E-09,5.19191555490564,0,0,2.80315812884576E-12,6.67883355326005,0,0,150,
4354,1.59281148616884E-13,1.59281148616884E-13,1.59281148616884E-13,0,0,2.19677120036651E-12,9.87502192482583,0,1.80380146598585E-30,38.6896442924716,38.6629592226639,1.49806416160914E-07,5.19191473975192,0,0,2.81518610158919E-12,6.67775294655888,0,0,150,
4355,1.59281148616884E-13,1.59281148616884E-13,1.59281148616884E-13,0,0,7.8494781017293E-14,0.510164938900922,0,1.21601606252192E-32,40.8606707306663,40.8339856608585,1.39077473981786E-08,5.19191443987363,0,0,2.82696713152744E-12,6.67672277211184,0,0,150,
