4320,115.003379105282,92.6882677851472,76.1944898528735,496.771901707131,11.5141549591512,91.2320515629977,97.7842939987073,72.1635049845382,43.4135038066553,7.45674864341723,7.39256714601254,3.42834926615306,7.10273872140312,5250.63099764935,72.7601992000576,767.519639125487,7.09585265582566,1.0000354,1,0,
4321,113.44035361066,91.1521772313162,74.6783077335406,493.555038637749,11.5576158366201,90.7721981928113,97.7551319316417,71.3922648329611,43.4932176889054,7.45555105743113,7.39150716158779,3.2293139085154,7.06127654291009,5188.24549048838,72.6723756786186,767.247766154256,7.09503361674,1.0000354,1,150,
4322,112.552943655111,90.3778252710384,73.987520378463,496.312527328317,11.6724852366385,88.6698214798643,97.5322531804088,71.5397225114641,43.4891730436184,7.45558478238796,7.39129267121441,2.88818572326616,6.90858576648471,5172.58957291524,72.3037410731688,768.947913727819,7.09500129794062,1.0000354,1,150,
4323,110.77615781692,89.0110663678895,72.9238248620841,503.886659843066,11.8409506103238,85.7821231906734,97.2005223747252,71.8756619315215,43.4639601188874,7.45718358508029,7.39129606720324,2.44201896689676,6.63120172625112,5100.78684413364,70.9668155681591,770.580189740891,7.09598247185475,1.0000354,1,150,
4324,107.893515426176,86.6820145756041,71.0039487295294,517.844073400311,12.0670501696965,81.7737806379695,96.6878262699885,72.2969594997583,43.3491880415441,7.46106889876358,7.39219988856879,1.90723006583675,6.15739860485984,5000.18707959837,69.161789295096,765.244007231993,7.09900206651395,1.0000354,1,150,
4325,103.341114594343,82.8645534486503,67.7297039061818,526.391898511136,12.2307679134507,78.7066963820043,96.2839370154753,72.8030756862006,43.1396863454598,7.46665054799542,7.39405998900906,1.31598390150517,5.43260302808526,4860.73082342107,66.7654598051878,759.113850343133,7.103567351235,1.0000354,1,150,
4326,95.1065382448367,76.0864939452715,62.0282003325494,534.185922013177,12.3915578785528,75.5343032751586,95.8520711603568,73.2368469446123,42.8192216058524,7.47525249464629,7.3970497395544,0.778105539242189,4.37634739862199,4541.88343650884,62.0163705292199,732.000438227675,7.10970078540952,1.0000354,1,150,
4327,90.2820885641158,72.0866861885512,58.6379105196555,527.833445184094,12.3968880311778,74.8747604904707,95.8282193551813,74.9165411012045,42.545833534392,7.47992534562523,7.39958086907289,0.421917695494797,3.75873709526583,4444.61557246723,59.327559803689,720.263954509044,7.11489428835022,1.0000354,1,150,
4328,79.6400624741597,62.3309864932799,49.537321637847,548.694842779038,12.7123206599117,71.2196701791969,95.1947090280282,76.3989679914857,42.6423857550014,7.48328630355395,7.39835429002378,-0.0159866030593268,2.95405828556627,4311.7760724621,56.4376219446135,690.638234271739,7.11775475514664,1.0000354,1,150,
4329,60.6787637336589,44.8947045939584,33.2282260993973,547.340388565259,12.6091067734743,69.1188551361892,94.8546119655707,73.3179041509412,43.129777928002,7.48864048724464,7.39320100220471,-0.393466230779313,1.77764447647694,3773.31935244493,51.4651829746348,605.567470758683,7.11872220362703,1.0000354,0.97951823724279,150,
4330,42.7315484997042,27.4466649071864,16.1491422518471,373.244450601839,7.21478395440389,59.1643033031116,91.3806928954124,58.6505699749893,44.4483045728064,7.44791907093531,7.37992286525827,-0.4420224018996,1.16429774208833,2923.00255022284,49.8375813136907,415.756788024453,7.09393092455509,0.995584294230845,0.506401242883607,150,
4331,41.3171088506758,29.3197859504608,20.4521994589975,470.521514729562,7.2893561365614,52.1627891981136,87.5924105418583,60.29067171717,49.1453028497212,7.41869503659451,7.33575372661229,-1.04961425485023,0.163456070354657,2358.46421986616,39.1182276244983,458.670314661626,7.05515362147955,1.0000354,0.397515853484898,150,
4331.21947410725,36.9449498495919,25.0531723738088,16.2635977177952,484.840351866808,7.35445368235279,52.062453331989,87.3706503737922,NaN,50.3306438291901,7.41122205936481,7.32514223495678,-1.1788492201434,-0.0849618104982763,2780.59777580902,38.7740883550968,380.182275665285,7.04686904050653,0.960550494751976,0.380492865496047,150,
