4320,134.637205975511,114.110772297985,98.9390604493791,513.753732667047,11.7180673734032,90.5794637030685,97.7042982988713,78.0121985849317,42.4746587046307,7.45485789204719,7.38660724952993,3.0162048344639,7.79861267807483,5221.20613508981,66.928073170576,788.210303414403,7.07504031470671,1.0000354,1,0,
4321,136.542158129803,116.436930831954,101.576545437892,504.559740478719,11.6881229644118,92.7351742946895,97.9746737041129,79.0010717629575,42.5459621207795,7.45356414650593,7.3856389704242,2.76166656218957,7.79580253425276,5178.89125851727,65.5546961952177,796.008370877162,7.07550015216098,1.0000354,1,150,
4322,134.935837676727,114.903478889379,100.096952829166,510.56775208407,11.8362765082969,89.2026471875388,97.5889775168432,78.3552095643598,42.6207546147392,7.4528205649837,7.38464454048333,2.42426937382944,7.64705957403913,5117.93526301548,65.3171026083681,793.347788671923,7.07494820648272,1.0000354,1,150,
4323,133.003294096662,113.125674948207,98.4335216645668,519.032656291527,12.000990267192,85.6960728475608,97.1835892840546,78.8341170790524,42.648884421377,7.45536855220033,7.38413266917342,1.99349310605058,7.33494706695777,5109.44107578789,64.8125616814392,790.844826566232,7.0760497864934,1.0000354,1,150,
4324,131.198997178559,112.108386812382,97.9979356721646,530.802685038114,12.1942937206021,82.1392699230134,96.7288657416847,79.8584236307772,42.5208288111811,7.45826902671947,7.38521854284166,1.52807826004001,6.89647955079294,4970.90391778627,62.2464568142377,797.508056394892,7.07881604538659,1.0000354,1,150,
4325,129.428598163785,110.827422627109,97.0787276652192,525.956187814392,12.2101319424126,81.5096822821218,96.6944127030249,81.0085489143848,42.4185441420207,7.46112089447872,7.38604846517148,1.10802711482676,6.46855183022521,4913.2183556375,60.6506155397268,783.588164512464,7.08195748637567,1.0000354,1,150,
4326,127.385319265131,109.598528331422,96.4517698152019,533.342080791157,12.3609783222586,79.3385960735668,96.4024963372044,82.4629236141086,42.2593088742588,7.4623837828842,7.38746897456765,0.657690030390263,5.9803324199541,4782.45783997597,57.9952496270426,782.303408057679,7.08467068580534,1.0000354,1,150,
4327,125.135833543367,108.077252409527,95.4687359192982,536.999717082508,12.4732917399466,77.519285170011,96.1792688023802,84.2057359091074,42.2174754503465,7.46676309614522,7.38768864761283,0.206426812587083,5.45159167269682,4683.59574534753,55.6208635288582,786.890723416724,7.08771613616446,1.0000354,1,150,
4328,122.340957190405,105.992774708568,93.9093354828617,549.441443084877,12.6888604129533,74.6220146461387,95.7431851781148,86.3121536421463,42.0856236750712,7.47083370210867,7.38883807878535,-0.21371585720902,4.92288897966289,4600.83069051062,53.3045520980262,784.75798247409,7.09149444159228,1.0000354,1,150,
4329,113.107768971943,97.7475625495859,86.3943664982785,615.287973368304,13.5412655184778,64.5823455636881,93.6242407444883,89.7821694670235,42.1467585366799,7.48211756796489,7.38800095679972,-0.742954880697113,3.93164504743117,4496.57632116662,50.0831774043752,779.854147922793,7.09919300383858,1.0000354,1,150,
4330,96.326770057423,81.830966218663,71.1166764247969,711.918973429181,14.8120512633762,55.723792054077,91.0002844755009,94.3550516387668,42.1881178882416,7.49965720699059,7.38738075043526,-1.12120797897279,2.67936458591819,4459.66546228584,47.2647238789018,763.317822123688,7.11143802835531,1.0000354,1,150,
4331,46.9911518655347,33.7541748344571,23.9703222462693,714.644223783842,13.4875276527815,51.1047069842852,89.7105584403764,71.2379193166815,42.3510184601386,7.53107411447243,7.385533872346,-1.22395091335572,0.616979272942729,3074.64417966255,43.160218731186,493.847657141989,7.11604173362479,1.0000354,0.810332452013387,150,
4332,42.7698225194709,30.7828960315533,21.9229938448316,614.055121068964,10.4215973399741,48.9273119757684,87.826772177989,74.3836507165534,43.9098690159631,7.49471707917145,7.36952247971215,-1.40179969773044,0.114632725867454,2907.23509865868,39.0843292935029,451.464623248843,7.09927761218226,1.0000354,0.564637220860657,150,
4333,41.6939739026582,30.2505854840575,21.7924288268309,614.737327910849,10.1241115184235,48.8581024384213,86.8117995689685,78.7694397661519,49.1867186660936,7.45251862797485,7.31889354496853,-1.44203871904746,-0.128524163954199,2939.05164543516,37.3120800929969,439.553294151774,7.06967100723798,1.0000354,0.51209433277133,150,
4334,56.205367705669,45.9629958095638,38.3925470167904,1502.13394613297,26.0560395553817,50.3846224272603,90.7955076172655,123.152055109619,57.622190923629,7.58226334988231,7.24649000919612,-1.61648536181033,-0.251767168554127,4112.79465163141,33.3960699881994,558.954172944879,7.06761357419898,1.0000354,0.877545132417949,150,
4335,49.9815028905399,37.7112618403253,28.6419532379929,743.866373072675,15.7172906452566,105.732313159217,99.4064552516077,86.639870858881,61.7426573447592,7.53344925777414,7.20934409101579,-1.12214684305395,0.282707813471286,3466.2965312686,40.0080990069169,421.907757733597,7.16189758885941,1.0000354,0.992417896329188,150,
4336,46.2679561784568,34.2075681723227,25.2933683417019,1495.89536558909,27.1713139944563,60.1964278246389,94.3911178818983,85.8525176703014,78.8641427789319,7.58830533563425,7.09409624519732,-1.20932834186227,0.121284529251229,3376.05207895883,39.3238564292762,411.103402584667,7.1332999918235,1.0000354,0.951458391958053,150,
4337,45.7765337718254,33.9007191480754,25.1229431218254,1692.25529315845,30.9829050083916,53.0258034577254,93.2697296671326,87.7184896029371,84.1740628336131,7.64803375044455,7.05346440795395,-1.24238092001917,0.0414181661027659,3396.63888100765,38.7220402036416,397.471517864567,7.15906974344537,1.0000354,0.95311177813491,150,
4338,48.8842767249255,37.2943449733036,28.7278736786266,0,31.4776529147182,74.5052470114655,94.2817138151208,89.3905520703984,87.1983474101237,7.28527507935359,7.02145425648866,-1.27582069818175,0.0170099613165573,3378.05969395047,37.7898963113027,394.448670589205,7.15378026064728,1.0000354,0.968529342214579,150,
4339,59.2333133090946,48.7383976328918,40.9812860461332,0,16.546996261672,32.3415875438317,38.8599337549218,123.07374159251,129.871317929532,6.85570657166122,6.82787602561534,-1.55595704575575,-0.10268549342076,4211.52302205852,34.2195091135088,714.645739655126,6.9134223883822,0.917227364828337,0.582298346071115,150,
4340,72.8295214141783,67.0591456543957,62.7940853102086,0,0,13.6432837763995,9.23494563158753,202,120.260808904203,6.93746257789691,6.83744772248782,-1.10377230045333,3.46697009970867,3800.58356469635,18.8147701222592,1025.95591012564,6.70462078667478,0.312149217250138,0,150,
4341,2.53827093531745E-07,2.53827093531745E-07,2.53827093531745E-07,0,0,1.01481379068099,3.72475246445146,0,0.756625822656731,9.04030989904036,9.02897885973816,-0.00103661573036939,3.87592654115777,0,0,4.09689302542071E-06,6.68396598999125,0,0,150,
4342,1.59281148616884E-13,1.59281148616884E-13,1.59281148616884E-13,0,0,0.165342351966773,5.70469122109527,0,0.00497910946212171,11.221958128015,11.2108838085926,-0.000682572045443308,3.86279791395403,0,0,2.58657011659458E-12,6.68285415978507,0,0,150,
4343,1.59281148616884E-13,1.59281148616884E-13,1.59281148616884E-13,0,0,0.0238015752155727,6.52283127419262,0,3.35242561793465E-05,13.3940019607633,13.382929330975,0.179734892324288,3.85426693467844,0,0,0,6.68131151263986,0,0,150,
4344,1.59281148616884E-13,1.59281148616884E-13,1.59281148616884E-13,0,0,0.00278350756577066,4.7541272439761,0,2.25764748911912E-07,15.5659351257769,15.5548625073648,-7.76802564179668E-05,3.85112856278989,0,0,2.61779026794623E-12,6.67968427602926,0,0,150,
4345,1.59281148616884E-13,1.59281148616884E-13,1.59281148616884E-13,0,0,0.000455358514313367,7.17704272995409,0,1.52008961941478E-09,17.7380365902058,17.7269639718703,0.582049817056129,3.84997402029333,0,0,0,6.67799320524192,0,0,150,
4346,1.59281148616884E-13,1.59281148616884E-13,1.59281148616884E-13,0,0,2.2357606716533E-05,0.746669624524105,0,1.02335515580578E-11,19.9102498033718,19.8991771850369,0.0221841901908513,3.8495492878449,0,0,2.64863831341333E-12,6.67629531747359,0,0,150,
4347,1.59281148616884E-13,1.59281148616884E-13,1.59281148616884E-13,0,0,4.10175007447584E-06,1.49440627982632,0,6.89162357867124E-14,22.0821870612989,22.0711144429639,-1.85554108433905E-06,3.84939303750912,0,0,2.66384917077952E-12,6.67472655400189,0,0,150,
4348,1.59281148616884E-13,1.59281148616884E-13,1.59281148616884E-13,0,0,3.11924479194938E-07,0.402025628507317,0,4.6413330891433E-16,24.2540722744454,24.2429996561105,-2.98098885576081E-07,3.84933555622291,0,0,2.67871056273899E-12,6.67321251956816,0,0,150,
4349,1.59281148616884E-13,1.59281148616884E-13,1.59281148616884E-13,0,0,7.52548026063446E-08,1.50559718637943,0,3.1258355912412E-18,26.4259530755802,26.4148804572453,0.00126477108391621,3.84931441003946,0,0,2.69322066822814E-12,6.67173718222202,0,0,150,
4350,1.59281148616884E-13,1.59281148616884E-13,1.59281148616884E-13,0,0,1.80855682092907E-08,5.42802385300618,0,2.10491085553199E-20,28.5979455139719,28.5868728956369,8.2068918816347E-07,3.84930663079331,0,0,2.70740263447547E-12,6.67026259591157,0,0,150,
4351,1.59281148616884E-13,1.59281148616884E-13,1.59281148616884E-13,0,0,2.83645864438591E-09,7.4716548109637,0,1.41756585566962E-22,30.7698540322503,30.7587814139154,0.33461099776003,3.84930376896858,0,0,0,6.66884006379149,0,0,150,
4352,1.59281148616884E-13,1.59281148616884E-13,1.59281148616884E-13,0,0,2.45557765139819E-10,2.81236162600062,0,9.55208462757991E-25,32.9412717878397,32.9301991695048,1.07498052335231E-05,3.8493027161621,0,0,2.73482248601383E-12,6.66762290517158,0,0,150,
4353,1.59281148616884E-13,1.59281148616884E-13,1.59281148616884E-13,0,0,5.09440560559795E-11,7.18240650169253,0,6.43813490101238E-27,35.1124755565949,35.1014029382599,0.0015668243533038,3.84930232885624,0,0,0,6.66650880491557,0,0,150,
4354,1.59281148616884E-13,1.59281148616884E-13,1.59281148616884E-13,0,0,5.09323662603041E-12,3.71508717516209,0,4.34084129007959E-29,37.2833754770072,37.2723028586723,2.89541488585066E-05,3.84930218637438,0,0,2.76108852659925E-12,6.66551498967752,0,0,150,
4355,1.59281148616884E-13,1.59281148616884E-13,1.59281148616884E-13,0,0,9.43803779198636E-13,7.37519272399287,0,2.9251114644646E-31,39.4547660424432,39.4436934241082,0.0209781733811862,3.84930213395823,0,0,0,6.66440294426893,0,0,150,
4356,1.59281148616884E-13,1.59281148616884E-13,1.59281148616884E-13,0,0,1.26092778187301E-13,7.1873607753009,0,1.97104944027364E-33,41.6261834371324,41.6151108187975,-5.97362159737713E-10,3.8493021146754,0,0,2.78629642540896E-12,6.66331390230556,0,0,150,
4357,1.59281148616884E-13,1.59281148616884E-13,1.59281148616884E-13,0,0,1.24761155979275E-14,3.63517016622586,0,1.32875334179916E-35,43.7972173238617,43.7861447055268,5.85300584088344E-05,3.84930210758165,0,0,2.79849950759646E-12,6.66236301560203,0,0,150,
4358,1.59281148616884E-13,1.59281148616884E-13,1.59281148616884E-13,0,0,2.37589196480275E-15,7.65487999887011,0,8.95511862875334E-38,45.9684909672328,45.9574183488978,0.165026534711713,3.849302104972,0,0,0,6.66136232327104,0,0,150,
4359,1.59281148616884E-13,1.59281148616884E-13,1.59281148616884E-13,0,0,1.34965095052625E-16,1.11523191863327,0,6.03466703274445E-40,48.1398546192011,48.1287820008661,-4.9480419761494E-12,3.84930210401197,0,0,2.82221125191712E-12,6.66036419581796,0,0,150,
4360,1.59281148616884E-13,1.59281148616884E-13,1.59281148616884E-13,0,0,3.65049758964424E-17,5.26339769319593,0,4.06670816575891E-42,50.3112028191711,50.3001302008361,8.10829245567746E-06,3.84930210365879,0,0,2.83372642368021E-12,6.6593939752787,0,0,150,
