4320,119.960210775394,98.3079995962236,82.3041913333588,508.281485168363,11.6477911798915,91.3482528303337,97.7829775094099,74.1157675848968,42.7710235525538,7.45294638851654,7.38550119077499,3.22722057945833,7.14539566485526,5232.48132133662,70.5987604505749,764.55333124131,7.07420373199016,1.0000354,1,0,
4321,121.299764087373,99.6357743735056,83.6232602371685,505.298853846165,11.6935163894701,90.9627862347433,97.7619289561136,74.6091042998869,42.7739705785811,7.45170388360279,7.38519718100945,3.03133182681299,7.1190949448567,5270.17563345226,70.6371653018257,775.680499539588,7.07427705830621,1.0000354,1,150,
4322,120.175821015654,98.8218269261694,83.0384399904635,501.128353801837,11.7195016083414,90.8378073099654,97.7744101383449,74.9337823441198,42.8505366906656,7.45135824689347,7.3841559933727,2.64623882149387,6.97228372466848,5217.36949241857,69.6263998587279,773.863266620836,7.07486055464508,1.0000354,1,150,
4323,119.643425499093,98.8647109076096,83.5065305573823,511.157359469654,11.911088953164,86.8930572377927,97.3245807397574,75.4985337855547,42.860831064633,7.45275150105333,7.38379422984354,2.24767602173765,6.71063748593623,5115.07513060196,67.7506551998847,776.649069313747,7.0759301928833,1.0000354,1,150,
4324,118.890395611004,98.6001613451265,83.6030316703473,516.779317448874,12.0396542267875,84.5395137329263,97.0456880372036,76.41931210063,42.7867839452114,7.4538355471262,7.38429302323148,1.80374716295058,6.36308487138652,5055.74320725909,66.1579261614082,774.328584228641,7.07748154688512,1.0000354,1,150,
4325,117.646793833586,98.0039249412421,83.485282716466,522.542576061767,12.1687361373772,82.2996630113984,96.7731990690005,77.6161425370515,42.7439009926169,7.45611705549068,7.38448107576577,1.34449910397303,5.94159236128386,4971.09192865716,64.0471397594143,774.661544683552,7.08027214596013,1.0000354,1,150,
4326,116.402394474251,97.3157125710304,83.2081650773457,525.939366891393,12.2742976897033,80.4159041539843,96.5513153222624,78.9443991510623,42.6956531537127,7.4598302138036,7.38472718108778,0.970865405272125,5.5725485665452,4912.9979284156,62.2336477476311,772.051727425068,7.08380613306399,1.0000354,1,150,
4327,114.47430866567,96.6275792048011,83.4365182989418,536.194417119249,12.4590342396636,77.7029891382291,96.1747175783769,80.5155431004364,42.5673160792704,7.46315858131296,7.38579251085776,0.402804489819814,4.99177228470042,4685.254523436,58.1906839725534,779.912166660441,7.0877137593645,1.0000354,1,150,
4328,110.08861483207,93.3654775081318,81.0048977469599,576.262518887767,12.9933516723186,70.6138945025695,94.9450077041406,82.7388893376322,42.435314839193,7.47353086682731,7.38689957573151,-0.105768200990593,4.23007396023649,4511.51353361003,54.5271222484014,784.243712763825,7.0944196732041,1.0000354,1,150,
4329,101.967736938243,86.2123981571786,74.5671477537828,604.415593660231,13.4054503825146,65.3879282299725,93.8418115000905,86.1647092478159,42.3030523292342,7.48237542153388,7.38801812052948,-0.528880420517075,3.4333257480112,4426.41363159185,51.3715379559996,766.434214049951,7.10380601077438,1.0000354,1,150,
4330,88.6145226116388,74.0045576198671,63.2058878433401,648.629852885483,14.0205418336587,58.6329082227898,91.9388818860608,91.8272524722308,42.4094179950175,7.49074282127356,7.38670863725943,-0.928350743472294,2.32967438899464,4374.37073218617,47.6369554180988,758.781668764257,7.1122489947475,1.0000354,1,150,
4331,45.8879946981679,32.261474091652,22.1896979911837,579.931561873161,11.6341250282174,55.6899732129228,91.0181214077769,69.0240909738081,43.0299971617051,7.49680946870966,7.3802047215346,-1.06774731156308,0.6771264817894,3066.76497661132,44.4303566094777,486.917750190074,7.10546255634149,1.0000354,0.791772845039426,150,
4332,40.4614773100473,28.5285315416176,19.7085281475609,510.239455087734,8.69538147230985,52.1075096600179,88.6372398603611,72.4294927032545,45.3570704023165,7.45797854781388,7.35698127314205,-1.345825646647,0.0289890648442737,2818.10994144873,38.9083208548015,431.368886635446,7.07744461938115,0.999410645080954,0.513076574421149,150,
4333,39.4452969149963,28.0486794754616,19.6250926723272,615.372259372992,9.5133878030284,48.2556745682873,85.7030612592648,77.0114617680452,51.5075671373668,7.42783396739872,7.30036367233488,-1.3846338039347,-0.183815679189975,2861.71354272946,37.1595795876308,420.869459649643,7.04045466022948,0.992174648666661,0.432477669329326,150,
4334,53.7895360823293,43.3772048704493,35.6811339747119,1620.69633720358,27.8860040900167,49.5005994757601,90.7371173904895,122.990465208341,60.6910465650233,7.59980159475628,7.22532694376216,-1.59457890540187,-0.291027176901808,4175.55530540011,33.9502358847646,560.962836182552,7.05238256636298,1.0000354,0.874685306647581,150,
4335,44.3308782252867,32.2600060250017,23.3380570073998,906.225043542256,17.7329407553943,81.8153381813773,97.3759934988518,82.5492539290265,62.5580736417801,7.50233365231495,7.20516440098617,-1.18835078803738,0.0686144650398055,3248.97691900719,39.3580409800016,428.09958042274,7.14315520386609,1.0000354,0.960487581497151,150,
4336,41.7821839080146,29.8800648668046,21.0828464450407,1530.42435521469,27.413911526121,57.8725056678164,94.0980932141064,82.3412135281324,82.3993384388645,7.61302506917936,7.0763699124935,-1.23793186394199,-0.0219413963369259,3195.48199302369,38.807807853499,402.763765204004,7.13371184293,1.0000354,0.915932301135262,150,
4337,43.0042704715947,31.2717203478636,22.5998354738014,686.354116354118,31.1990741721638,58.6388957550357,93.5132661637256,84.1842610727645,85.6084466584206,7.54836056034932,7.04680639917314,-1.24638289147046,-0.0687786939957653,3220.46174171709,38.2549148816961,401.653925554679,7.16037367146553,1.0000354,0.924700967944199,150,
4338,45.1850257008366,33.5187981119,24.8959342418165,0,19.1541745036515,45.6202917197983,63.8991622462287,87.5428203105673,113.900660771272,6.93774727013363,6.90532171379882,-1.27277710252173,-0.0666877415856635,3330.0120123593,38.0386649704194,503.634321846977,6.97999724271893,1.0000354,0.890162466812041,150,
4339,1.91145342397692E-09,1.91145342397692E-09,1.91145342397692E-09,0,0,2.97655562960456,64.0046753298541,0,0.190814150322336,9.68766072532156,9.68043265870045,2.02660774911987,-0.0668978110749143,0,0,0,6.97255817369391,0,0,150,
4340,1.59281148616884E-13,1.59281148616884E-13,1.59281148616884E-13,0,0,0.411782529752704,65.2541596654578,0,0.00127792525435658,11.861791718804,11.8546058601559,1.47414530239345,-0.0672871330744496,0,0,0,6.97235788149162,0,0,150,
4341,1.59281148616884E-13,1.59281148616884E-13,1.59281148616884E-13,0,0,0.010899571141436,4.21753824662697,0,8.60643386615185E-06,14.0336662339773,14.0264806580086,-8.35345366212437E-07,-0.067430356634071,0,0,2.68795517856131E-12,6.97150005518665,0,0,150,
4342,1.59281148616884E-13,1.59281148616884E-13,1.59281148616884E-13,0,0,0.00273885781254128,15.4544824954937,0,5.79713099833551E-08,16.2054139499518,16.1982283758869,0.00703801224232592,-0.067483045637148,0,0,2.70091177598037E-12,6.97043372125244,0,0,150,
4343,1.59281148616884E-13,1.59281148616884E-13,1.59281148616884E-13,0,0,0.000651715763902941,40.1124467009985,0,3.9044365077645E-10,18.3772510382326,18.3700654641804,-1.18876687604796E-07,-0.0675024288381594,0,0,2.71362687984439E-12,6.96929201806263,0,0,150,
4344,1.59281148616884E-13,1.59281148616884E-13,1.59281148616884E-13,0,0,0.00011447685502435,54.9839443720288,0,2.62960729672875E-12,20.5491135660813,20.5419279920292,-2.28312946770615E-07,-0.0675095595193151,0,0,2.72609971836325E-12,6.96814953702871,0,0,150,
4345,1.59281148616884E-13,1.59281148616884E-13,1.59281148616884E-13,0,0,2.99573445363185E-06,2.71832118035089,0,1.77064775349556E-14,22.7211586034212,22.7139730293692,0.0168505347748957,-0.0675121827503133,0,0,2.7382989833138E-12,6.96697521464118,0,0,150,
4346,1.59281148616884E-13,1.59281148616884E-13,1.59281148616884E-13,0,0,2.62814970545614E-07,1.02192766868079,0,1.1925865260648E-16,24.8929707425834,24.8857851685313,0.00585932890481589,-0.0675131477830675,0,0,2.7503010325989E-12,6.96589346648346,0,0,150,
4347,1.59281148616884E-13,1.59281148616884E-13,1.59281148616884E-13,0,0,3.36410899341517E-07,64.4697969303236,0,8.03425491116967E-19,27.0645869161798,27.0574013421278,0.0318464162761338,-0.0675135027987777,0,0,0,6.96489511235426,0,0,150,
4348,1.59281148616884E-13,1.59281148616884E-13,1.59281148616884E-13,0,0,4.51897456685991E-08,64.1165727094063,0,5.41133307087922E-21,29.2363971887443,29.2292116146923,0.00910633468683608,-0.0675136334017585,0,0,0,6.96386961838004,0,0,150,
4349,1.59281148616884E-13,1.59281148616884E-13,1.59281148616884E-13,0,0,3.23370447055771E-09,29.2446880737429,0,3.64517052425153E-23,31.4080976109259,31.4009120368739,-8.67565574935725E-10,-0.0675136814479105,0,0,2.78496036950977E-12,6.96289813040359,0,0,150,
4350,1.59281148616884E-13,1.59281148616884E-13,1.59281148616884E-13,0,0,7.54465898598687E-10,59.1704526315309,0,2.4553646549003E-25,33.5798289013325,33.5726433272805,1.80416792616711E-09,-0.0675136991231016,0,0,2.79607208252344E-12,6.96194482614902,0,0,150,
4351,0.00012001537202234,0.00012001537202234,0.00012001537202234,0,0,4.37490095701916E-11,17.1171072313413,0,1.65490424750143E-27,35.7510427503353,35.7438571762833,0.0534593711007734,-0.0675137056254411,0,0,0.00211499758457211,6.96113636821194,0,0,150,
4352,0.000502212653555768,0.000502212653555768,0.000502212653555768,0,0,1.45438058221501E-11,62.0450224630446,0,1.11497364886612E-29,37.9225868751528,37.9154013011008,0.0188528811605067,-0.0675137080175183,0,0,0.00888411997416246,6.96029058245852,0,0,150,
4353,0.000634915678720082,0.000634915678720082,0.000634915678720082,0,0,2.25241538373169E-12,69.0730427727557,0,7.51201484322258E-32,40.094130797706,40.086945223654,0.222907894817575,-0.0675137088975144,0,0,0,6.95946608109327,0,0,150,
4354,0.00179750060856437,0.00179750060856437,0.00179750060856437,0,0,1.45378136562E-13,28.9509488593941,0,5.06222846471405E-34,42.2654877799846,42.2583022059325,0.0643661333682548,-0.0675137092212466,0,0,0.0320327263537069,6.95871476433042,0,0,150,
4355,0.00068386026151676,0.00068386026151676,0.00068386026151676,0,0,3.90088811859628E-14,66.3420476162846,0,3.41071216545328E-36,44.4370087130237,44.4298231389716,0.0541522483959418,-0.0675137093403411,0,0,0,6.95795482298217,0,0,150,
4356,0.0028911274463742,0.0028911274463742,0.0028911274463742,0,0,1.83700344921147E-15,14.8255784843036,0,2.29939318140829E-38,46.6079999656439,46.6008143915919,0.211905546631511,-0.0675137093841536,0,0,0.0518865340184519,6.95733178287396,0,0,150,
4357,0.00112937905368711,0.00112937905368711,0.00112937905368711,0,0,6.10641458020757E-16,57.9360415013342,0,1.54972823777663E-40,48.7792429416209,48.7720573675689,0.0406609313537087,-0.0675137094002713,0,0,0.0203381382523048,6.95669088809534,0,0,150,
4358,0.000215717612781104,0.000215717612781104,0.000215717612781104,0,0,7.46559973897168E-17,52.2018338988832,0,1.04449591698313E-42,50.9504681316547,50.9432825576027,0.00750316893987879,-0.0675137094062008,0,0,0.0038977530387362,6.95606011337491,0,0,150,
4359,0.000286907788245011,0.000286907788245011,0.000286907788245011,0,0,1.00079052996622E-17,51.7482558836412,0,7.03229406276525E-45,53.1226151696911,53.1154295956391,0.00987204552314713,-0.0675137094083818,0,0,0.00520113926377354,6.95521641092707,0,0,150,
4360,0.000282011567129195,0.000282011567129195,0.000282011567129195,0,0,7.84624352446095E-19,23.4676315416748,0,4.7351213884636E-47,55.2946745722241,55.2874889981721,0.00896544988482351,-0.0675137094091842,0,0,0.00512888042354014,6.95440941142145,0,0,150,
