4320,116.509879696144,93.559534916706,76.5962366014695,493.836727967533,11.4826329553883,91.0977773527641,97.7731062138161,72.5141847521008,43.9865131595419,7.45851924883219,7.39720075791519,3.77044148597083,7.59808668216002,5426.34003359123,74.8314285286649,787.438929623652,7.08439371472011,1.0000354,1,0,
4321,116.299736932793,93.4299068282578,76.5261193596883,490.062670517565,11.5186766863626,90.9786079648007,97.7835872387086,72.6109208978884,44.0241022014004,7.45728931747882,7.39653799956744,3.57563831851,7.56915970364316,5414.51679075265,74.5689040133096,796.205789327966,7.08456276386832,1.0000354,1,150,
4322,116.167914010968,93.3949877635184,76.5628248849688,496.692745533089,11.6825691212321,88.0474726005633,97.4602058671117,72.8705479906712,44.0094945921539,7.45758585030776,7.39639998901049,3.22907512622534,7.41966044581788,5410.85251975833,74.2529412630604,795.055827091834,7.08470071813586,1.0000354,1,150,
4323,114.933426706339,92.6390416387047,76.1605831104532,501.520586164149,11.817170834089,85.8684819258406,97.2172015313649,73.4900955022197,43.9600885492247,7.45894416330411,7.39661252332398,2.70338816195625,7.07833441394586,5342.18755683446,72.6926196016864,797.042947961405,7.08635279240309,1.0000354,1,150,
4324,113.928129961437,92.3589038624382,76.4164323979611,509.153380303154,11.9762569795325,83.2007353142859,96.8981785975076,74.6779289634082,43.8346157664103,7.46167789999651,7.39758079952224,2.22229155725539,6.63856968749656,5251.96290349375,70.3281809819228,798.060125008163,7.08939199864532,1.0000354,1,150,
4325,113.57159737939,92.6431949719829,77.1743758012909,508.158282566609,12.0324112220426,82.0256179442301,96.784107261188,76.1115824491524,43.6992229068158,7.46449464740484,7.39865202688996,1.85697009372782,6.30278114033895,5193.7572873852,68.2387242553388,793.286753445156,7.09277818506154,1.0000354,1,150,
4326,114.901037833904,94.7472313017433,79.8509395171031,515.899034318563,12.1848832528637,79.6360515640625,96.4743466248644,77.3612024138631,43.5546847850602,7.4670651408826,7.39982173766641,1.39540901094084,5.94103061625091,5083.64386258455,65.7130926609481,806.119568774417,7.09590207185545,1.0000354,1,150,
4327,114.543352887081,95.5002176007002,81.4248567368537,513.751430190556,12.2290608578419,78.7338944510532,96.3994892728429,78.4449870884359,43.498715459384,7.47053656140569,7.40011422517095,0.925594423334227,5.54978035006204,4870.77950875718,62.0916605323173,802.125750507886,7.10018161609935,1.0000354,1,150,
4328,112.471596353883,94.1262035401856,80.5665653735398,534.514288040124,12.5347465079051,74.9332588195856,95.8100931031788,79.591944723381,43.5600589868333,7.47361718205382,7.39923920842381,0.409825191147593,5.06897048015222,4760.92076102026,59.8166155829799,804.054411631469,7.10439341093722,1.0000354,1,150,
4329,101.276468632108,83.6886207600611,70.6889071155045,610.867604265131,13.5037322642507,63.3180044198158,93.2989880139017,82.6376377823039,43.7665289424566,7.48693273621254,7.39693182247504,-0.13029128396182,4.0401922733636,4738.98589921123,57.3465799167124,808.104796852315,7.11297350602528,1.0000354,1,150,
4330,87.9190056426595,72.0627573214504,60.3429216057741,671.361399702972,14.3179573956646,56.8700442616623,91.4013469584554,89.2219375892299,43.8051545481333,7.4993710761931,7.39631783404356,-0.541107725738416,2.73205213440231,4612.8242764021,51.7005615551541,780.005013419556,7.12386633632952,1.0000354,1,150,
4331,77.1279440266018,62.8595770524853,52.3133927672687,720.18535705687,14.9613696375735,54.5379822433317,90.8874458978429,93.1374140110195,44.2061169666486,7.51713069397296,7.39215923421264,-0.889440769156892,1.74856818818886,4333.04568265339,46.5231478527064,739.432665156121,7.13718323833904,1.0000354,0.993389227892993,150,
4332,47.361589486044,34.1949464097362,24.4630797881173,678.284073736142,12.7781194739482,51.1444724773893,89.6222961232717,71.5023813891421,45.4862144810341,7.52470976035002,7.37934348423622,-1.06117165308038,0.600541542155493,3069.66081762462,42.9308892653295,537.19725884885,7.13225613173931,1.0000354,0.767095182784943,150,
4333,45.3926722375647,33.0886714191631,23.9944099446924,766.399579879349,13.7702342090667,48.436211439639,88.0702573455125,74.6676995061782,50.5864846592376,7.51407654642186,7.33129477678452,-1.27779323847065,0.253899765708469,2995.53186715252,40.1181754220868,523.265890435978,7.12286315976552,1.0000354,0.729885009101645,150,
4334,68.5772634297623,58.2612062482163,50.6362944183779,1784.98022297745,31.7168971770236,51.3629349905983,92.8812295944054,133.779498050037,56.2273199836069,7.68080872264826,7.28036546734038,-1.5520919246086,0.0458493896696348,4499.85090683442,33.6363267348437,614.282345479972,7.16138486379952,1.0000354,0.964721864887772,150,
4335,49.8406894014652,37.7134901155788,28.7499080347062,1002.00277808528,19.1984427141553,74.4012422746378,96.3226710854267,78.7578457260591,65.8610960222487,7.50522143900092,7.20294627525666,-1.14337598556188,0.286797980649676,3114.21910302565,39.5416999324453,467.413713310588,7.18309861105625,1.0000354,0.971001180192959,150,
4336,50.2632032615689,38.2915899401394,29.4430061808219,0,33.6596024560731,75.1032370742941,94.024023730396,78.0429257158209,85.1143031654598,7.27069850250835,7.07980700008953,-1.1816167400866,0.229371832162422,3046.3587400371,39.0343994935539,445.205148317198,7.15388566040875,1.0000354,0.977414508958383,150,
4337,7.71057948159022E-06,7.71057948159022E-06,7.71057948159022E-06,0,0,4.13333167925436,50.0184185452197,0,0.896539516510707,9.06845959208083,9.05186512486288,-6.19299812765206E-07,0.219641697478167,0,0,0.000131184585172052,7.08147197983031,2.0741330781543E-07,0,150,
4338,3.18562297233768E-13,3.18562297233768E-13,3.18562297233768E-13,0,0,0.650649017652397,59.1453318245676,0,0.00587851096710043,11.2512298898424,11.2350764598246,-3.08828421058394E-07,0.219628257259248,0,0,5.44295274650972E-12,7.08193684896826,0,0,150,
4339,0.000455202142584014,0.000455202142584014,0.000455202142584014,0,0,0.0662042826948271,42.8813144370135,0,3.95963496083755E-05,13.4228997159772,13.4067491787493,0.0150473746589594,0.219623312879023,0,0,0.00781023592915448,7.08156809261643,0,0,150,
4340,0.00154734556065204,0.00154734556065204,0.00154734556065204,0,0,0.00586595155985189,22.0799885640212,0,2.66705148164361E-07,15.5946742554267,15.578523737684,0.04719019374093,0.219621493943189,0,0,0.0266578941703265,7.08080333652413,0,0,150,
4341,0.00330499156278843,0.00330499156278843,0.00330499156278843,0,0,0.000587482219893891,12.4201277627228,0,1.79641611911953E-09,17.7664507533116,17.7503002357002,0.0961868787848328,0.219620824794091,0,0,0.0571665747435258,7.07992871914327,0,0,150,
4342,0.00670998433530871,0.00670998433530871,0.00670998433530871,0,0,0.00010463476482221,21.0657331907655,0,1.20993723400098E-11,19.9382665469166,19.9221160293061,0.193423518776642,0.219620578627894,0,0,0.116514871173672,7.07903230583409,0,0,150,
4343,0.0055498005828762,0.0055498005828762,0.0055498005828762,0,0,3.08855013758203E-05,61.6224350093466,0,8.1488331505507E-14,22.1101289696305,22.09397845202,0.1712171805099,0.219620488068412,0,0,0.0967337346575872,7.07818331513253,0,0,150,
4344,0.0290634896352439,0.0290634896352439,0.0290634896352439,0,0,129.388932654301,100.146695755434,0,5.48769927973448E-16,24.2820668024341,24.2659162848236,1.78640880494997,0.21962045475344,0,0,0,7.07733191741978,0,0,150,
4345,0.0102522526264039,0.0102522526264039,0.0102522526264039,0,0,2.00531611230208E-07,12.9102123870261,0,3.695821172758E-18,26.453953103566,26.4378025859555,0.261846051700823,0.219620442497547,0,0,0.179994912318973,7.07658260656506,0,0,150,
4346,0.00903877446181947,0.00903877446181947,0.00903877446181947,0,0,4.42625301455042E-08,31.3779581625528,0,2.4895121190032E-20,28.6256741027115,28.609523585101,0.250671566082604,0.219620437988855,0,0,0.15924985011479,7.07584037553933,0,0,150,
4347,0.00416564955208918,0.00416564955208918,0.00416564955208918,0,0,1.02067263782854E-08,60.9419345343103,0,1.67677488992176E-22,30.7974806594113,30.7813301418008,0.120918971223548,0.219620436330201,0,0,0.0736454651430066,7.07512539372943,0,0,150,
4348,0.00176612291611553,0.00176612291611553,0.00176612291611553,0,0,5.64556862022086E-10,16.6407155388023,0,1.12942901023187E-24,32.9692398957742,32.9530893781637,0.0469121135808503,0.219620435720016,0,0,0.0313291943414132,7.0744198175936,0,0,150,
4349,0.00715122424489415,0.00715122424489415,0.00715122424489415,0,0,7.0662470700475E-11,14.3186763383695,0,7.60749319127276E-27,35.1410022189472,35.1248517013367,0.184791898730051,0.219620435495541,0,0,0.127274539688882,7.07370245248353,0,0,150,
4350,0.00944975669883694,0.00944975669883694,0.00944975669883694,0,0,1.47685410997323E-11,31.2694519405164,0,5.1244256098593E-29,37.3127225681362,37.2965720505257,0.252967337459665,0.219620435412962,0,0,0.16872505243183,7.07304694880688,0,0,150,
4351,0.00510880167100453,0.00510880167100453,0.00510880167100453,0,0,3.89193011231335E-12,67.8601496041614,0,3.45168563371183E-31,39.4844780746272,39.4683275570167,0.146314389438389,0.219620435382582,0,0,0.0915044686462408,7.07245560904943,0,0,150,
4352,0.0022357650888728,0.0022357650888728,0.0022357650888728,0,0,6.70375850022396E-13,78.6550774135865,0,2.3251044083482E-33,41.6561832159818,41.6400326983713,0.0744981236258591,0.219620435371406,0,0,0,7.07187633755305,0,0,150,
4353,0.0312000029806902,0.0312000029806902,0.0312000029806902,0,0,273.19804669135,102.454486915455,0,1.56614145294732E-35,43.8279337561734,43.8117832385629,2.18401256302796,0.219620435367295,0,0,0,7.07128011438263,0,0,150,
4354,0.017522346617402,0.017522346617402,0.017522346617402,0,0,3.17471778543601E-15,14.1598605108897,0,1.05498212547509E-37,45.9996331130858,45.9834825954753,0.398160746484809,0.219620435365782,0,0,0.316676021295867,7.07083302053435,0,0,150,
