4320,127.210191110331,106.55972048185,91.296329147755,522.933170551157,11.8103414972967,92.5483109604863,97.8959652875798,76.0710012521244,41.622960040588,7.4456490630489,7.37282313896955,2.97715433800393,7.46711808805168,5122.05111295056,67.3325055361687,753.219553357666,7.09494216881912,1.0000354,1,0,
4321,129.594329316157,109.34352413464,94.3755376961265,519.050051264866,11.8443930006352,92.2706883743289,97.8907818022286,76.9654108098671,41.6776244975376,7.44516998423364,7.37200836425785,2.7677641195145,7.46391998349455,5081.97716340679,66.0293644889539,764.550364630871,7.09500584598893,1.0000354,1,150,
4322,127.698119391558,107.745020692101,92.9970781751119,515.732617281533,11.8796491172119,91.7356927640474,97.8522445658326,76.3087732806307,41.8111518247745,7.44417930115811,7.37038351311355,2.47304621306746,7.36962371535857,4964.54720541231,65.0586687739671,758.948341861583,7.09531930338904,1.0000354,1,150,
4323,126.055978648849,106.075562322627,91.307428516289,521.661849673688,12.0128340310473,88.0869713310658,97.444836879132,77.1281971035799,41.7993190533817,7.44500926550376,7.37027611456113,1.99383739822578,7.08069997602209,5024.7277372438,65.1477400735273,752.822989782148,7.09493705396427,1.0000354,1,150,
4324,124.727151418105,105.588788317682,91.4430416782389,535.112016061885,12.2230546283594,83.5116404127216,96.8827824590959,78.1863602979672,41.8011157902845,7.44972330771832,7.37003299527013,1.48209898096368,6.57670584001229,4878.99764086397,62.4021584106252,759.837449638776,7.09854558636168,1.0000354,1,150,
4325,122.884375089458,104.624206827057,91.1275607200655,548.30580763812,12.4358474460122,79.9766087975422,96.4001122536039,79.2926734559983,41.6425743809297,7.45320915957873,7.37146151612658,1.05256977320655,6.09602282266289,4720.98540416358,59.5387341402152,755.333990496311,7.10243785892136,1.0000354,1,150,
4326,121.593292256498,103.638899957433,90.3682621711676,542.880305164013,12.4466002717353,79.5375645002495,96.3885745204279,80.4037740684065,41.5164662718356,7.45533959212431,7.37256053730058,0.711364101535343,5.74690262352082,4706.97581044361,58.5417272383131,754.036660674361,7.10578613195737,1.0000354,1,150,
4327,119.449368553466,102.440886289657,89.8693993990154,554.627328012562,12.6502581083976,76.7661861836943,95.9828819069729,82.0813701854272,41.423999665444,7.45830732019944,7.37331445573604,0.15411426657043,5.17822209041692,4552.02858596689,55.4575121697355,759.855587221493,7.10884215771259,1.0000354,1,150,
4328,115.48356486503,99.5785743708783,87.8227118317229,594.995645773303,13.1916007098802,69.7048048437801,94.7044481532023,84.2137353307311,41.2936011467924,7.46878493523414,7.37447082175194,-0.301236946393877,4.49868412632947,4367.28130589943,51.859489295278,759.363286134313,7.1152127460872,1.0000354,1,150,
4329,110.741283589664,95.5629435445278,84.3441704676877,614.073338828093,13.5003681322831,65.4452637868462,93.8266453631111,87.2767855933091,41.0889892465571,7.47828930901771,7.37641815927881,-0.688541066263486,3.85236493219726,4319.34449081582,49.4901875848525,762.651327954766,7.12477255072419,1.0000354,1,150,
4330,89.8155856898649,75.678350216124,65.2290892137937,642.472024201738,13.9271123462889,59.8595614982237,92.3440121849951,86.9625609041864,41.3134484287198,7.48728425992023,7.37385399788922,-1.1574393064787,2.40319715090843,4008.58995650632,46.0955831432207,714.274507484068,7.13372571161613,1.0000354,1,150,
4331,45.2838628809146,32.3530932287803,22.7955678337245,604.437568461381,12.0308465787882,55.1082702106578,90.8796009965786,69.174118438603,41.6111975246333,7.49952121519648,7.37055392179171,-1.2777209224795,0.505442720073567,2916.50570402106,42.1618051643068,479.282998124307,7.12715307351346,1.0000354,0.805186018934888,150,
4332,41.8704451194954,29.9738677904914,21.1807454168798,609.802613759358,10.3799023277347,49.5089208347502,87.8390001881694,72.5753537302511,43.2127756605671,7.4804125014253,7.35392287160736,-1.42185728265698,0.09316635866023,2815.17900428967,38.7897386591205,444.396229162144,7.10818127673744,1.0000354,0.569086867913566,150,
4333,40.8657515042584,29.4503824070501,21.0129356830266,614.985916412076,10.0806077569587,48.7077073836831,86.6667759241573,76.3236018343281,47.3218205517898,7.44888845790147,7.31354643072155,-1.44803478709495,-0.106095159520936,2840.81947907115,37.2207208621728,432.695871187308,7.08494586293118,1.0000354,0.508463601089181,150,
4334,44.7284640215199,33.6544471559783,25.4693042553605,982.227149666951,16.2493770802368,50.5478506134333,88.4744984598235,92.038527319736,54.8359031976245,7.47218683298823,7.24686738980585,-1.43847932199972,-0.191969652715924,3323.30088601532,36.1077147015877,485.200072976885,7.06405087338346,1.0000354,0.64712025659232,150,
4335,69.0444267552279,59.5633214565061,52.5555479748421,1841.53901088861,33.5028439109921,61.627778500608,95.6837253854207,153.180821795532,58.5616976622619,7.67853580243664,7.21235029026918,-1.69797195104295,-0.207824745211151,4735.41654054082,30.91389956676,518.229172255922,7.14163391597513,1.0000354,0.996799579181477,150,
4336,46.577590059217,34.3366791969616,25.2890494292076,1293.42616100435,23.7988111088184,67.0234526348993,95.4753162829631,84.1776550413925,69.3655289902851,7.5469716925956,7.13050043564982,-1.1578231672071,0.187683071958712,3359.73776038434,39.9124655911627,413.342237220522,7.15579237263454,1.0000354,0.958286370480553,150,
