4320,114.18101731673,91.6548918073312,75.0051468656019,498.949534142497,11.532674216456,90.7918540416816,97.7273251696205,72.0248651658639,43.4704880656334,7.45646880973375,7.39259216861864,3.5260009936614,7.21095894180206,5290.09870282307,73.4482277841224,765.688107448452,7.09740140758912,1.0000354,1,0,
4321,113.398282884544,90.8204670120122,74.1325161497065,493.106744523633,11.5427038546383,90.8970613277078,97.7663457257735,71.3312296721192,43.5135740004219,7.45559401755645,7.39189057280347,3.36272422887701,7.1768330657622,5251.17460970636,73.6167683333637,769.725213317759,7.0972094605886,1.0000354,1,150,
4322,111.944619137401,89.5875152488884,73.0626993312922,492.386620225205,11.613415596514,89.5783234608626,97.6387343555597,71.2682521530432,43.5162862381054,7.455422387323,7.3916011067486,2.98122110504413,6.99974622522121,5195.25028067781,72.8971193164862,766.452187575675,7.09732333871761,1.0000354,1,150,
4323,110.02733963229,87.9875314700947,71.6972384806459,497.301860478121,11.751763970292,87.0459074978518,97.3618277969645,71.5727189148612,43.5209181403302,7.45691260121605,7.39129858365818,2.54997531813617,6.67420996022402,5143.39818535393,71.8625513091409,766.112195621037,7.09813190291962,1.0000354,1,150,
4324,107.90020023518,86.1886563944232,70.1409935556032,508.032734430694,11.9509994607048,83.6717412731112,96.9545615099926,72.26659583465,43.4443665221618,7.4597443650426,7.39181054918692,2.1179696864484,6.299557462609,5115.91270205984,70.7922193230926,761.175609510551,7.10002034223591,1.0000354,1,150,
4325,104.529728009397,83.7633686617183,68.4143204482167,519.689296033588,12.1463850251811,80.1872713978779,96.4967788439062,72.9016870340285,43.2703432089265,7.46385138291759,7.39330262998121,1.51432831808923,5.68535882474347,4936.20019851512,67.7103699426192,753.757264959243,7.10376887421326,1.0000354,1,150,
4326,96.9681208818203,77.5373938624386,63.1755521524609,535.12635375802,12.3891570850972,75.9904489895631,95.8971749098811,73.580952240738,42.9961549708173,7.47211550615684,7.39580822086985,0.917149439984631,4.63997399591083,4661.75318341521,63.3554342727606,741.028900574447,7.1095670331607,1.0000354,1,150,
4327,93.4113222908737,74.8550913655526,61.1396163337936,532.443940458093,12.4348819496157,74.6987512574879,95.7580864423262,75.7749100923743,42.5402630093277,7.47710963944167,7.40017880394433,0.560607360006283,4.03440825780563,4584.69046840284,60.5040700518657,734.549247983391,7.11567865337304,1.0000354,1,150,
4328,86.933557814806,69.0926215645244,55.905842596925,552.172560783265,12.7362645294015,71.27923408603,95.1603132134793,78.5756566622816,42.6187626637293,7.48012772424653,7.39912481604859,0.130992031613715,3.43212681645059,4570.88697152063,58.1717947476572,724.145576887938,7.11948032498406,1.0000354,1,150,
4329,68.944230221981,52.4210247342427,40.2082206780883,575.264848830074,13.0391318584099,66.7796658216243,94.2725075790202,79.16694766647,42.9776298137183,7.48791840189204,7.39524902758747,-0.352399321227537,2.19873798627518,4265.13739991873,53.8752285598749,660.558183312091,7.1231223541361,1.0000354,0.994711814517408,150,
4330,42.8971067482603,27.4613605224823,16.0523307034289,370.847871525548,7.4718573747784,62.7684087374119,92.7694642720449,58.6328256741563,44.0663841892101,7.45710621683078,7.38417765994685,-0.333282745971618,1.24077530604368,2950.95968308876,50.3294809547181,407.335348645901,7.10320541233886,0.995295621021106,0.542450447259952,150,
4331,40.7698818549415,28.1600573783406,18.8397523304181,450.619375702622,7.09295454185445,52.830707225316,87.9863970511583,61.52862579576,48.3873285708476,7.42122464506245,7.34313421758355,-0.916171083871202,0.296948078447217,2529.7702362325,41.1153378368939,428.800673698693,7.06155909645394,0.994243879236816,0.403551926369341,150,
4331.58438185008,36.8729926701761,25.0067902809525,16.2361189497871,539.556139844582,7.95345797088177,49.5996573868097,85.9490003584225,NaN,52.2429005429965,7.41361390080108,7.3091074406708,-1.19985926883269,-0.100515803969571,2852.1742102466,38.690698746776,374.293006921267,7.04280367000751,0.949629291520349,0.368164096055403,150,
