4320,118.512987367776,96.8788958182096,80.8884803250521,501.359803572018,11.5735871783668,89.9360603863372,97.6401381189786,73.3703710524339,44.0464373685678,7.45950079330138,7.3938968733328,3.25541126005538,7.38260573552366,5175.52249213999,70.539679953933,763.710813694779,7.06105193454608,1.0000354,1,0,
4321,119.922713130555,98.2470523481237,82.2259117698049,497.848461854227,11.5711153635051,90.1699711981864,97.682229723234,73.6208894914155,44.0159389859571,7.45908917713373,7.39406322000255,3.16482790368964,7.37276017416704,5203.17254308313,70.67521975118,776.357463392307,7.06206831422221,1.0000354,1,75,
4322,119.136571527364,97.6014025733021,81.6841037811695,495.006159298737,11.5739908913182,90.2768201120886,97.7084213465622,73.4679554279327,44.0604437035169,7.45883582671057,7.39349578199038,2.99556247997817,7.32913711288555,5158.70934050136,70.2171349461565,766.414986022144,7.06212077406336,1.0000354,1,75,
4323,118.605376728982,97.2873649233377,81.5305735887312,499.7628887701,11.670477292729,88.520780602596,97.5108008584896,73.5832279131848,44.0658253134763,7.45920422031312,7.39331802872362,2.79345617237821,7.22885810139034,5114.70223683297,69.5090767541133,767.38232177582,7.06206475348249,1.0000354,1,75,
4324,118.431082679528,97.1826861127164,81.4773495198559,508.725664945584,11.8138123372754,86.2056860390253,97.2287751703252,73.9715490176714,43.9954048784871,7.45980379628236,7.3938910966204,2.55583053512151,7.07453287887085,5124.90356965676,69.2820907188579,767.291618521878,7.06260812109686,1.0000354,1,75,
4325,117.938224810273,97.1044093906009,81.7055023412781,510.840037301881,11.8712439286922,84.9556820376977,97.0893567780432,74.4580152014877,43.9367036040334,7.46224037920022,7.39435210852055,2.31774645446512,6.87740076020189,5057.95648962686,67.9303158422869,769.178040211056,7.06498827928519,1.0000354,1,75,
4326,117.295440081839,96.5648053107193,81.2421622190221,507.697739331082,11.8665898712945,84.7763990515555,97.0892704910862,74.8331386148053,43.8627024648516,7.46353512756404,7.39496659829984,2.12160051389191,6.71640334299278,5058.26272385095,67.593887113138,771.68471207669,7.06651007096066,1.0000354,1,75,
4327,117.077183240687,96.8950469294166,81.9778157428254,515.901260425047,11.9889479044477,82.7938342198468,96.8322945716352,75.6408575773985,43.750708611555,7.46517867341034,7.39596060922174,1.85065433047886,6.46248403869141,4977.58174263672,65.8054641639073,769.07200667171,7.068463753112,1.0000354,1,75,
4328,116.435363628944,96.6556561552932,82.0358723704211,516.321537913294,12.0222561059707,82.0147604711541,96.7480122030568,76.2257478371136,43.6763695887352,7.467225732641,7.3965836323117,1.64401888662441,6.2681339021194,4916.05100333689,64.4933128611866,772.135213978718,7.07058541755159,1.0000354,1,75,
4329,116.528392664975,97.1069567394276,82.7519823596749,524.523843958623,12.1393782057718,80.1179121889624,96.4850126622606,77.1830579295137,43.5177909576635,7.46914025352301,7.39804802867633,1.36465161335436,5.98808490062994,4887.62794289556,63.3251399207208,769.664137593354,7.0727589752106,1.0000354,1,75,
4330,115.859327568277,97.0646577423939,83.1729452623933,524.583031004847,12.1691726887324,79.4120608441235,96.4122970104396,78.0533027620127,43.4492903997872,7.47195694221625,7.39861767754305,1.11714787598183,5.71716586006714,4783.22496349352,61.2815190931477,769.285695812592,7.07658079718619,1.0000354,1,75,
4331,115.048822276362,96.7123134985308,83.1592417931771,521.020146213255,12.1593669439983,79.2863781880649,96.4254073873534,78.7126259514441,43.3300419536574,7.47375716211381,7.39969666918072,0.917786325744289,5.50721931921585,4706.04281099928,59.7876484758915,771.989504477495,7.07856910331288,1.0000354,1,75,
4332,114.944310390159,97.0170430212609,83.7664540964229,529.573450545864,12.2823360298326,77.5199018139233,96.1651755756203,79.6008294469064,43.2047095780539,7.47569959266192,7.40084032937615,0.657798585650918,5.21804018354983,4652.92990950912,58.4532842413736,770.011769655054,7.08044080000439,1.0000354,1,75,
4333,113.937587101279,96.4883057185026,83.5910107834068,525.988677036133,12.2721297665153,77.4331791165403,96.1883201438808,80.2970730810108,43.1540727460814,7.47777900385954,7.40123533825347,0.483849242534729,5.01970991637618,4568.48373212232,56.8947728332916,770.773374539025,7.08338137266112,1.0000354,1,75,
4334,113.27236900603,96.2586039042542,83.6832123072896,538.364418892349,12.4395437456961,75.1210273664707,95.8254608878346,81.2133098572796,43.0491241374589,7.4809839457677,7.40217880234829,0.245909703005021,4.75757827244291,4505.2870282984,55.4747372840213,774.173828962115,7.08562664077699,1.0000354,1,75,
4335,111.748332414368,95.2059257577396,82.9789295332753,549.756574577909,12.598129506273,72.992457425698,95.4738581445219,82.271981757905,42.9742414123699,7.48464219958243,7.40282171980124,0.037552045339547,4.49446427094967,4437.5726184459,53.9378355015682,767.388357278861,7.08954759633058,1.0000354,1,75,
4336,107.611887400781,91.4597180960078,79.5211581750887,580.164748465516,12.9749223389286,68.6389744889913,94.5981911628222,83.9326588024352,43.0115854282492,7.48890430115398,7.40233447973123,-0.223551390592291,4.07105100512392,4420.3500293398,52.665435509968,768.339137780713,7.09350953884814,1.0000354,1,75,
4337,100.34120763642,84.9039651388479,73.4938293797728,615.467314029874,13.4141879774718,63.1040042113545,93.2865441111278,87.5219992352114,42.9687585653826,7.49830640921783,7.40266514872615,-0.448248418543844,3.3590679547223,4405.3637883825,50.3343596681708,766.277642058677,7.10072310033499,1.0000354,1,75,
4338,95.0755312403164,80.4712663110097,69.676809624131,622.469832511585,13.5248284547703,61.7948115109945,92.969460106477,92.6660350155695,42.904378116202,7.50173525680613,7.40322809662155,-0.619474705369602,2.7558394645596,4412.60553347165,47.6183699100783,750.131566177912,7.10664216438693,1.0000354,1,75,
4339,91.8347856047823,77.923740030054,67.6416628661244,620.439340636086,13.5256948944039,62.4117493889555,93.1767759332397,97.9916559802947,43.1553173455596,7.50135760611189,7.40062013258276,-0.826048265711587,2.2889827668554,4444.71268023585,45.3580729478604,734.502450505691,7.10853573291365,1.0000354,1,75,
4340,76.6932421093493,63.0314471883464,52.9335987684747,631.586066613309,13.6636228597491,60.827903711705,92.7094498308486,90.6113778451297,44.1046485621435,7.50159238960008,7.39110857548079,-0.913185617564063,1.65605252380002,4036.31747225279,44.5453713235831,695.715879574252,7.10579197854234,1.0000354,0.997731878313835,75,
