4320,114.901372951194,92.751756603706,76.3803010425195,489.459798731152,11.4416457165285,89.9264454735186,97.6592662685804,72.1147398529782,44.4412722337927,7.46315676996609,7.40109871086472,3.30165426063477,7.05300107347204,5208.16903464654,72.2205896501124,779.267093031352,7.09580397700484,1.0000354,1,0,
4321,114.758701508755,92.5286396586936,76.0977243782137,487.055208815359,11.4532108928835,89.6336322268894,97.641126507946,71.7579776166628,44.4490847998675,7.46330612371035,7.40088348761804,3.21948231930929,7.02806188923242,5201.22549944162,72.4828886235759,781.407735370296,7.09620568607897,1.0000354,1,75,
4322,113.973756583625,91.8757411762947,75.542425440442,483.899067390577,11.452187835884,89.9756895412934,97.6922373472508,71.8342696880851,44.4482850655664,7.46233672793883,7.4007580300116,3.07967688946121,6.9725555152739,5175.82727146226,72.0523406716107,779.918188428345,7.09620484855445,1.0000354,1,75,
4323,113.870260421879,91.7946173817598,75.4778377434108,493.34213916423,11.612649847551,87.3517128504115,97.3874504954963,71.9661086755577,44.4483430483573,7.46325480833781,7.40062933660856,2.88005843886209,6.85977284595347,5180.07687553315,71.979393785015,782.953754816298,7.09630146145648,1.0000354,1,75,
4324,112.367641126471,90.6212001071028,74.5477437014831,494.78324014915,11.6676298615861,86.4864312063189,97.2923456313093,72.042648564646,44.382264651506,7.46356032103242,7.40115031687164,2.57296809388349,6.62052538946234,5108.25635291477,70.9060043556142,771.234539914212,7.09720651242488,1.0000354,1,75,
4325,110.925512822711,89.5336997351033,73.7223596268715,499.399155406322,11.7605854134281,84.6622455779263,97.0833152936526,72.40550892023,44.3087107716828,7.46694309690488,7.40174737421919,2.33460743525851,6.37980999782875,5050.26337388458,69.7497117166668,768.681402496466,7.09868267815347,1.0000354,1,75,
4326,109.935954120353,88.800161793231,73.17805442101,502.108380356662,11.827914301089,83.4901284355152,96.9470199688981,72.9756758711242,44.1782834988643,7.46872010176287,7.40290523891539,2.12548978289417,6.15755077925111,5029.11400445913,68.9149356196522,768.797224813713,7.10063864360331,1.0000354,1,75,
4327,109.082543760273,88.340796139365,73.0099392021722,505.324728980053,11.8991616485188,82.2358759806367,96.7957986878135,73.6132918369164,44.0147891402539,7.4707397459481,7.40439321954815,1.86319467972799,5.87003604285691,4978.47586694688,67.6301214456792,769.188771736593,7.10284753265331,1.0000354,1,75,
4328,107.107610849938,86.7290410574615,71.6666199065008,507.075198695658,11.9514967320703,81.1413940970484,96.672706052128,74.3671084297673,43.9231374637392,7.47390953187703,7.40517532331422,1.57617214974895,5.50897543579438,4941.39325665162,66.4459511871206,768.145125245596,7.10550470073689,1.0000354,1,75,
4329,103.514887833018,84.0676054250989,69.6935271235937,503.271773074084,11.940793638228,80.7294664843454,96.6512861077895,74.7937810203713,43.7228866198144,7.47685602794981,7.40703268705042,1.25690688285513,4.9668939363722,4742.6298580099,63.4094144367186,754.575087216566,7.10872869895786,1.0000354,1,75,
4330,101.214603842024,82.199304191552,68.1445174933772,502.16060409083,11.9604228956861,80.242155307222,96.6073999037091,75.9397983155157,43.5534497071951,7.47840332166902,7.40858752053287,1.03004099700597,4.53758371734154,4708.33585828876,62.000900222654,743.810514650266,7.11042559871551,1.0000354,1,75,
4331,98.3818229122675,80.1304533096749,66.6403105599326,489.009192490556,11.8388757403136,81.659915952102,96.840643157153,76.8217068693625,43.4745112474924,7.47840446530221,7.40924147155936,0.795260836175077,4.12876511653297,4571.66326415957,59.5100454085693,734.309141566615,7.11126777018358,1.0000354,1,75,
4332,94.9901497778535,77.1623859893779,63.9853431892003,495.901268842081,11.9532390418831,80.2751806104195,96.6636669536998,78.0518793992772,43.5310288672418,7.4799833909942,7.40854176891557,0.593948089546998,3.75719354107913,4537.06559065823,58.1288448859599,727.843576599371,7.11156177225687,1.0000354,1,75,
4333,90.4251226966665,73.2029929958831,60.4735927822607,502.521284725631,12.0569899955066,78.9660839730963,96.4890529650188,79.6519355392846,43.613036225072,7.48138844401423,7.40759056369699,0.396560451878495,3.36498537969825,4472.78487761309,56.1541266678585,718.633554252672,7.11227914615319,1.0000354,1,75,
4334,85.0563826359746,68.1836754433976,55.7125440401885,514.913991125757,12.2235196641411,77.0545949752706,96.2030916583323,81.4144998183414,43.8178834228399,7.4826540471666,7.40542925000306,0.20450931943425,2.92667700933332,4479.00297230854,55.014806727333,706.557236120631,7.11231460664255,1.0000354,1,75,
4335,80.4081872471393,64.1593294302626,52.1493040873537,527.217625339129,12.3888326007817,75.3877991354774,95.9376510461117,83.5746670558324,44.1307284167905,7.48364745668669,7.40222650280044,0.0191082772999658,2.51237805230169,4427.84403784116,52.980696110738,693.714730382268,7.11220187378614,1.0000354,1,75,
4336,77.0341482696946,61.4523620964505,49.9353897075309,548.534401970452,12.6546405147689,72.7287834213565,95.4600188819452,85.9808631877277,44.5589714180475,7.48473714717906,7.39793563007248,-0.166477358142856,2.15185199594846,4368.31414431124,50.8056558442965,683.785662355752,7.11184702330006,1.0000354,0.99976711183192,75,
4337,80.7638806716746,66.015438422235,55.1144158900405,574.267937938999,12.9748247923588,69.9591840332344,94.8979744966078,92.9529739318295,44.9109241418179,7.48535890846939,7.39443874185879,-0.355569990196726,1.9574064660729,4469.96644285179,48.088471554767,713.350567698392,7.11280741659781,1.0000354,0.999812192841564,75,
4338,86.7567827670749,73.1850577876648,63.1537828028835,590.484974179904,13.1841814501044,68.9833709941138,94.6753875690132,100.881050526064,45.5557128633621,7.48409301202408,7.38818201100538,-0.552781446623639,1.81090309048272,4464.15708567563,44.2516910995316,747.10775730781,7.11554290155082,1.0000354,1,75,
4339,90.2859280356657,77.1776695521355,67.488956759961,606.579176473789,13.3872271692934,68.6303885651654,94.544322365448,103.158159996974,46.8655111359029,7.47919339308118,7.37581673995371,-0.737249437022283,1.74724822091209,4409.0335703879,42.7405216467338,752.909439690451,7.11543238011228,1.0000354,1,75,
4340,88.1304852241096,75.2051570949289,65.6516536950997,624.14035067359,13.607618083644,67.1881269882293,94.2093749207936,98.8208857874779,48.2850816884802,7.47992410388197,7.36281153801588,-0.862380519878346,1.67146673818244,4164.71360125909,42.144062644972,728.265699303667,7.11475124323608,1.0000354,1,75,
4341,79.9192043139123,67.0162937795566,57.4793599063372,672.969890607684,14.2118618104349,60.0453536529933,92.2351885037279,90.2580111253283,49.5443833893499,7.48818970246259,7.3514897022044,-0.923603698832914,1.44320926562064,3797.24192398438,42.0709682901355,721.810644112746,7.1162900626533,1.0000354,1,75,
4342,60.7174529730634,47.2865960800713,37.3594409852511,750.159079879733,15.0882171973453,55.1548457701883,90.7153515032834,73.2490546013422,51.4171721595827,7.50521412081256,7.33466051559719,-0.952650315313101,1.023127080366,3207.75039529798,43.7923794751502,635.276822137651,7.11938959811961,1.0000354,0.986699740972808,75,
4343,61.3042659936378,48.7966776298584,39.5519384044563,1008.50409413111,18.318041176066,53.056028522437,90.6164915343219,81.6635495026915,53.0892464468043,7.54254412716677,7.31878652123262,-1.10393894929154,0.702866431040885,3330.40196459922,40.7819888417838,638.464827138455,7.13089192706117,1.0000354,0.959489111050959,75,
4344,84.2998554952948,74.0501537049366,66.4742871642371,1698.50737850014,29.1886047825162,56.752116532215,94.4904207567839,126.432714228069,52.975941855497,7.70163162605392,7.3154031821462,-1.48705979734277,0.540396843697827,4225.37747766508,33.4199696926781,645.78726190665,7.21443286140905,1.0000354,0.997533349047213,75,
4345,76.1397389464216,62.8983695092879,53.1112703601021,224.046399451459,7.63697431928966,241.42265238739,101.825471094073,75.9456058483173,52.7839232496614,7.68687569217757,7.31015127867245,-0.930632830276563,1.42028619835415,3278.91663710916,43.1745405212514,517.859317619229,7.30429678688489,1.0000354,1,75,
4345.43043493207,62.4334561657263,49.8834373949207,40.6073365643252,564.541121544523,12.9654484727466,96.8178697580174,98.5751509784109,NaN,52.5291742014615,7.45580260459128,7.30931091206208,-0.983051560664662,0.772208213999977,3072.36173317825,40.9203365660267,524.018500729754,7.25259025389404,1.0000354,0.990194821491952,75,
