4320,114.167940918514,91.7966154080637,75.2612878568615,489.152583306616,11.4338250428444,91.106837209931,97.78746211892,72.2118822369822,44.2484602050988,7.46072396966101,7.3988016987432,3.50026071067429,7.30669091726566,5267.38671333108,72.9434900484212,781.851914686837,7.08737118101071,1.0000354,1,0,
4321,113.90911919908,91.5396365194522,75.0056710605972,487.508787916218,11.4337246840312,91.3036575564685,97.8161378520562,72.133811977417,44.2783103733079,7.46037913980512,7.39844006037093,3.46113179019113,7.31177594777264,5261.25856592494,72.9374813516315,782.939120226268,7.08723388792026,1.0000354,1,37.5,
4322,113.829881830664,91.487489685399,74.9735476649857,487.353384899779,11.4515887223096,91.0882799942004,97.7966045949842,72.1705311085167,44.2847864605811,7.46003530759378,7.39831086811679,3.39654432418522,7.29895657933888,5257.5618827467,72.8491505049527,784.90597256703,7.08725275202688,1.0000354,1,37.5,
4323,113.669739316935,91.3825481176962,74.9094067965195,488.597380710977,11.4864085271771,90.4174423937645,97.7250061134473,72.231196860875,44.2917652252084,7.46005340629376,7.3981796162004,3.3047744753435,7.27109761246351,5248.98064873109,72.6691634203597,785.591812410418,7.08739333429354,1.0000354,1,37.5,
4324,113.443698363908,91.243919701801,74.8353876472002,487.952547128724,11.4956463393858,90.1857274182054,97.7055066868472,72.3274711134112,44.2863518657078,7.46030783654125,7.39817220434908,3.20086839731247,7.22200539155276,5235.36236452501,72.3841478753741,785.031073552471,7.08768843334392,1.0000354,1,37.5,
4325,113.681115749242,91.4899421420671,75.0877703454593,496.572540655084,11.6226866505181,87.9304847615625,97.437729536419,72.4340704491451,44.2494209643642,7.46091091869956,7.39847604364232,3.06046377211408,7.11963407121482,5241.04615002759,72.3560904078592,787.845298541549,7.08798510630871,1.0000354,1,37.5,
4326,112.550189637034,90.7045296902775,74.557737555718,495.210085622884,11.6215074669553,87.6065554129824,97.4121319111172,72.5915118395429,44.2280947904493,7.46243220300855,7.39862796264346,2.90603073493626,6.96697167687929,5170.65822334152,71.2295155771215,776.605355615056,7.089160846175,1.0000354,1,37.5,
4327,112.189974699817,90.4781003608621,74.4301932407649,500.776853787637,11.7064097606349,86.0386523795422,97.223434777557,72.8917413033921,44.13178614285,7.4641824496511,7.39951713276594,2.76802582028774,6.79034205923337,5160.24668647816,70.7932969388128,779.805196269519,7.09041194003861,1.0000354,1,37.5,
4328,111.396099070101,89.8065861330158,73.8491200490834,495.364336267644,11.6539605533679,86.5404633905553,97.3019579336998,73.2310750380777,44.0506583067717,7.46492345297504,7.40025724686755,2.63048272335439,6.61043679713475,5155.05230390852,70.3943278345711,780.441740686533,7.09140135889895,1.0000354,1,37.5,
4329,110.835835585235,89.6975830099787,74.0736571934851,495.871095045026,11.6747975896315,85.9121844634736,97.2358581422825,73.6379084699456,43.9624524303698,7.46664618632113,7.4010648658453,2.48774453591345,6.40017542867941,5075.34243253441,68.9229574547986,773.550215187134,7.09310292662217,1.0000354,1,37.5,
4330,111.045483296025,90.0569549248937,74.5436948244923,491.011451080853,11.6273130984194,86.7193689442542,97.3435722889586,74.2056664852063,43.8948371923718,7.46579467581538,7.40166640104634,2.41095462094045,6.30020500083891,5078.24770026162,68.4347697527119,777.24732596454,7.09336956396379,1.0000354,1,37.5,
4331,112.482508435505,91.6201276735782,76.2001071104149,493.794102577881,11.6756014141983,86.0676938185287,97.266865273877,74.5449783535543,43.8773414880053,7.46629476984375,7.4017737528007,2.33082442360229,6.22604616020975,5070.80701164319,68.0234554176567,790.822426276207,7.09411792984803,1.0000354,1,37.5,
4332,112.611238995882,92.2448129974205,77.1913676942095,486.663500532836,11.597195712916,87.2542917781808,97.4251991758852,74.5431758571944,43.9450148214438,7.46603775373075,7.40104021447463,2.17780154817328,6.12567685667525,4950.14062703375,66.4063553787531,791.663866265172,7.09574284756814,1.0000354,1,37.5,
