4320,125.222204006329,103.833539669322,88.0245268984909,510.354970845645,11.6721435143469,90.3377919346977,97.6743381556568,75.0313236103796,42.8593710112943,7.45562841730779,7.3881173881997,3.16920155604442,7.53790498519558,5232.64286352799,69.7394449643445,780.589752757915,7.07171381546229,1.0000354,1,0,
4321,127.426604925697,106.546444660352,91.1132827250963,502.277841891878,11.5926136067541,94.4014950146798,98.1356315898632,75.7499460552784,42.9523147125194,7.45493080116289,7.38711008044677,3.09363569950113,7.58778472550163,5157.16441547766,68.0814269057594,781.440836923762,7.07257262828913,1.0000354,1,37.5,
4322,128.243308366502,107.30384097681,91.826843340951,510.240083350533,11.7089430793255,90.6941564222229,97.7242239040145,75.7868673782266,42.9568397281347,7.45421921465103,7.38699973192358,3.00037506614436,7.57196532710408,5174.33340325693,68.2748025120708,792.111564146704,7.07175889102206,1.0000354,1,37.5,
4323,126.258096777201,105.332943228702,89.866525388507,504.304746340426,11.6534737804221,92.358927380681,97.9207691217682,74.9605743970045,43.0381565822413,7.45386298629009,7.38611655093756,2.90808272598646,7.51212949042222,5114.41989668315,68.2281310919028,776.332313249061,7.07230713657292,1.0000354,1,37.5,
4324,125.856285872287,104.89948616754,89.4096776901175,510.277925531862,11.7423576630014,89.6644284494774,97.6158722633183,74.8733611499551,42.99970001775,7.45471792613458,7.38644300536532,2.80812065190001,7.40462831441377,5116.19529374682,68.331315906871,784.466822338652,7.07185839607081,1.0000354,1,37.5,
4325,124.815432487144,103.927602366504,88.4887714077697,508.548154978832,11.7369030403669,89.0592253110854,97.5592231447445,74.6162342635283,42.98910648148,7.45677822039383,7.38648988293276,2.71932316179298,7.30432491214183,5081.84571480645,68.1064350803134,774.950817130064,7.0728206176309,1.0000354,1,37.5,
4326,123.712660760721,102.800229109885,87.343214411441,511.294449029984,11.7844248491899,88.1053346755925,97.4474272796712,75.0408652243862,42.9204142720008,7.4571046610429,7.38712499570576,2.60449894701107,7.18963199935453,5116.78523755404,68.1866503305085,773.901424109225,7.07330709370572,1.0000354,1,37.5,
4327,124.681353743745,104.463220400915,89.5193827127369,510.505778308983,11.7889737253692,87.6276404527118,97.4045946014798,76.0377297022556,42.8222897919312,7.45916434801154,7.38806116862816,2.43906515128936,6.98525545956214,5012.62273590204,65.9228353546351,779.15543769752,7.07562755007541,1.0000354,1,37.5,
4328,123.926239409265,103.69569664917,88.7426867830137,509.971806959897,11.795926932879,87.8456376364011,97.4286133357559,75.9959472068859,42.7965301053754,7.4574999919551,7.38826503455695,2.33576282885806,6.87465013461984,5012.94325531061,65.9632972487827,774.286034598793,7.07566267456535,1.0000354,1,37.5,
4329,123.332436721718,103.36768473142,88.6111289125044,512.775881756233,11.8417174200659,86.7545649287471,97.3038512541726,76.2948220088815,42.7959761176038,7.45936248229878,7.38821408360172,2.22076552247095,6.75085247448301,4966.53848920338,65.09666525764,781.542733686654,7.07574307033481,1.0000354,1,37.5,
