4320,119.198221022081,97.5997029727066,81.6355809362127,506.094610454688,11.6095338625773,89.4361369795473,97.5714677415912,73.4854487813182,43.6506081411461,7.45917724581174,7.3927709617356,3.19446697119228,7.20214420684166,5175.11644398313,70.4236897209883,771.908073304717,7.06284597632763,1.0000354,1,0,
4321,119.792037006007,98.2238510979438,82.2821484702453,496.367285747832,11.5708932605309,90.8137770741045,97.761410707487,73.6993783360247,43.6520611884179,7.45766912081232,7.39247778885902,3.03015264216839,7.17633616777897,5182.89325718322,70.3247893564631,776.648765066758,7.0633348757837,1.0000354,1,150,
4322,119.407133811448,98.027516126249,82.2251900111017,496.361324658102,11.6492568814303,89.7047826988778,97.6553273410587,73.8310171051342,43.7029256188336,7.4568832562483,7.3917029517382,2.75230675710963,7.08808324265083,5146.75633623889,69.7099476350162,783.344898599929,7.06343168090231,1.0000354,1,150,
4323,118.345444730222,97.3544141277493,81.8393045520083,496.332778451454,11.724015842196,88.5165796101572,97.5417355479524,74.2828569593411,43.7284256338926,7.45710842915405,7.3911877365474,2.37474669038473,6.90647363938311,5084.13626596918,68.4429284774548,782.088044342322,7.06412412347558,1.0000354,1,150,
4324,117.928358162273,97.2818440321561,82.0213770664177,502.582835241487,11.8715591694304,86.1653663422634,97.2762240422386,75.0923059708732,43.6965517540728,7.45774774692149,7.39124796775034,1.94546676292206,6.62951828397699,5055.1843808446,67.3196050578791,784.748406163223,7.06489739660886,1.0000354,1,150,
4325,116.772948326884,96.8681639710896,82.1559320559374,517.544296603013,12.1041453923971,82.1921424369343,96.7741535484112,76.2793124830263,43.6722913596538,7.46107782348887,7.39123732324342,1.39760910094935,6.18203747692763,4950.61403385264,64.9011360053127,787.034368941185,7.06747690320156,1.0000354,1,150,
4326,115.698885765486,96.4216976877007,82.1733412823809,525.162123660521,12.2553996820558,79.5567694770807,96.4396816853565,77.7663246070662,43.5394723915647,7.46570279426309,7.39231069985405,0.981317963194128,5.77726586801923,4887.98742654508,62.8548083150754,782.448699726553,7.07179693216482,1.0000354,1,150,
4327,114.187628800727,95.8557273453215,82.3060610521958,536.606567512255,12.4531884737931,76.6165325008985,96.0262017188005,79.4130282805508,43.4078991959531,7.47044113847576,7.39337792135495,0.475636642352193,5.24790645303763,4746.72523368926,59.7726259338707,783.965327785596,7.07717321687862,1.0000354,1,150,
4328,112.477966556944,95.2283632345038,82.4786564309612,546.10259363615,12.633982963431,73.9280732150515,95.6310207254228,81.2650803042177,43.2031007841063,7.47606295409997,7.39518583187088,0.0315899906660468,4.73141237470116,4570.64933355311,56.2437066011967,784.17555681969,7.08301522845342,1.0000354,1,150,
4329,103.592135767043,87.0626419814523,74.8451900529721,608.644699588528,13.4408438470273,64.6268625897511,93.6220752006357,84.0488211380282,43.3189284413656,7.48433939900184,7.39378283632477,-0.497830869275988,3.85516032621044,4529.87274370003,53.895732056264,789.573893138459,7.08964896778997,1.0000354,1,150,
4330,86.7305938184742,71.7245746219064,60.633169128791,717.616651317848,14.8550912279874,55.2496686297237,90.853630676044,90.7206257038947,43.3758844971406,7.50546856051131,7.39299201597913,-0.94072561313035,2.42830600035263,4438.80796129528,48.9283217223745,767.910439537678,7.10296383331551,1.0000354,0.999999936110096,150,
4331,46.166946812272,32.6609221416227,22.678208254621,604.303324758838,11.7192019985279,53.7997477405885,90.4760776230251,69.0317473218433,43.6303542892119,7.51231641913062,7.39025757282645,-1.08611790505528,0.672426627795861,3039.98350213612,44.037470005836,488.293922682117,7.1024353443119,1.0000354,0.765968492905909,150,
4332,42.6744867720995,30.2715704888678,21.1041975838704,615.689275959505,10.344226511089,48.7006108347822,87.3972915157745,72.7829296804771,46.0565589658779,7.48685425594187,7.3663416978939,-1.34964169234457,0.214419402803721,2943.39241906188,40.4406971797317,457.583085482333,7.0783223308416,1.0000354,0.555668444531661,150,
4333,41.341306968756,29.7871842176009,21.2471804450079,647.757606323562,10.2938660632532,47.3823933665057,85.7221326023496,78.132580053074,51.8394997464187,7.45125650190099,7.31341749053093,-1.44146932343512,-0.0948130903440862,2943.49948711682,37.6731382109404,445.978408283756,7.05135486622009,0.99934395388828,0.481855894713954,150,
4334,59.9907377108346,50.0817192350496,42.7576621007738,1772.72107027501,31.0995910632094,50.0852528639896,92.0296451285936,136.244979117485,58.5587735176288,7.65787165740654,7.2563991909199,-1.68894716629204,-0.292513950678609,4401.95872991328,32.3091445895957,577.370453766967,7.08531374311739,1.0000354,0.937986606140395,150,
4335,46.3794617687732,34.3999135140655,25.5454648040642,919.33634378867,17.7971072647257,75.2652569970402,96.3342731960964,84.1354286413479,62.6885901782709,7.48981865425625,7.21978990566199,-1.2093627654454,0.120221100659127,3286.35272554856,39.060271976002,445.926298208903,7.13968643749005,1.0000354,0.948887454631928,150,
4336,44.5633675874626,32.7058972014717,23.9416799596522,1479.3802284839,26.7183375095626,58.1231036667856,94.0613711474825,84.4488672386639,81.675928197996,7.60797687734913,7.09555652077336,-1.25037729120307,0.0363167225065748,3264.98130498643,38.6622273542065,417.676396267916,7.12856587236149,1.0000354,0.940796074095801,150,
4337,45.0701613254636,33.3240527414723,24.642146396783,1570.67964530805,28.6144507763732,55.2510605878837,93.637087447027,86.1512443819823,83.0745097856232,7.62938952029375,7.0752158100003,-1.26686042578626,0.0058738265286391,3299.51713293976,38.2991233221214,411.730990591281,7.15380830399504,1.0000354,0.942844948528554,150,
4338,48.6015978472932,36.9968410012988,28.4194120281725,0,18.3101731285907,75.7244506495869,91.5290793180986,87.5962023645414,91.6718905584524,7.08453012371899,7.01511696552461,-1.27242968656266,0.0325949401141812,3314.48566505578,37.8382347132148,435.923043712878,7.08255830166124,1.0000354,0.978796558221675,150,
4339,1.25182081039833E-07,1.25182081039833E-07,1.25182081039833E-07,0,0,4.12114960407986,55.9241618261169,0,0.641141652725699,9.17406479194853,9.16472683599547,-1.45313206632025E-05,0.0273229980440615,0,0,2.07173974882555E-06,7.0140952866676,3.42606442301356E-09,0,150,
4340,2.38921722925326E-13,2.38921722925326E-13,2.38921722925326E-13,0,0,0.469563724918276,46.4546337407924,0,0.00423548263869661,11.3539563742623,11.3447987165423,-4.66632991713567E-06,0.0271277381341277,0,0,3.97410246432163E-12,7.01420534269912,0,0,150,
4341,2.38921722925326E-13,2.38921722925326E-13,2.38921722925326E-13,0,0,0.0116651458698289,1.72667214461107,0,2.85290770640874E-05,13.5256560499606,13.5164995834127,-3.21914141565571E-07,0.0270559060275879,0,0,3.99408911026534E-12,7.01358237907657,0,0,150,
4342,1.59281148616884E-13,1.59281148616884E-13,1.59281148616884E-13,0,0,0.0186126211251068,83.6563180980781,0,1.92182981291506E-07,15.6973288396682,15.6881723811437,1.42550971252902,0.0270294804723639,0,0,0,7.01263735539632,0,0,150,
4343,1.59281148616884E-13,1.59281148616884E-13,1.59281148616884E-13,0,0,0.000811459443704728,27.4551181352919,0,1.29412657803973E-09,17.8693327667479,17.8601763082775,0.000149481157126541,0.0270197590538754,0,0,2.68866361040526E-12,7.01153084426645,0,0,150,
4344,1.59281148616884E-13,1.59281148616884E-13,1.59281148616884E-13,0,0,0.000189661861816625,57.0961013958338,0,8.71666229125223E-12,20.0411134294831,20.031956971013,-9.82103944835444E-08,0.0270161827438749,0,0,2.7012795708634E-12,7.01047505842334,0,0,150,
4345,1.59281148616884E-13,1.59281148616884E-13,1.59281148616884E-13,0,0,4.82071815166196E-05,85.028067891373,0,5.86971864333725E-14,22.2131068920196,22.2039504335495,0.576584224699851,0.0270148670929502,0,0,0,7.00938085478893,0,0,150,
4346,1.59281148616884E-13,1.59281148616884E-13,1.59281148616884E-13,0,0,2.08935332838181E-06,29.2887252014762,0,3.95465345628988E-16,24.3846521861113,24.3754957276412,-8.15676992615977E-09,0.0270143830920233,0,0,2.72578131259174E-12,7.00843349878623,0,0,150,
4347,1.59281148616884E-13,1.59281148616884E-13,1.59281148616884E-13,0,0,7.05030102336954E-07,77.2284004003864,0,2.6638244063873E-18,26.5563854543574,26.5472289958874,3.39691581530133E-08,0.0270142050380326,0,0,2.73766959166362E-12,7.00746102509414,0,0,150,
4348,1.59281148616884E-13,1.59281148616884E-13,1.59281148616884E-13,0,0,1.2036411645231E-07,85.2853129727772,0,1.79417805383938E-20,28.7281931519491,28.719036693479,0.375688737440822,0.0270141395356305,0,0,0,7.00649395591428,0,0,150,
4349,1.59281148616884E-13,1.59281148616884E-13,1.59281148616884E-13,0,0,4.80232146352859E-09,25.9249883964739,0,1.20815787632791E-22,30.900204443658,30.8910479851879,1.75128702499805E-05,0.027014115438643,0,0,2.76075493831186E-12,7.00550751666721,0,0,150,
4350,1.59281148616884E-13,1.59281148616884E-13,1.59281148616884E-13,0,0,1.30353667205907E-09,63.4758069690313,0,8.13813629858944E-25,33.0719294948706,33.0627730364005,2.11451345322189E-09,0.0270141065738567,0,0,2.77198661585374E-12,7.00461721096857,0,0,150,
