4320,124.353655130643,102.940076004462,87.1126479546754,512.79945877915,11.7208562697054,90.9025892987265,97.7333442771105,74.9543776894916,42.4682297519087,7.45155322529819,7.38292973159618,3.24146141722189,7.58640764711955,5233.365740714,69.8206816204105,760.567719939835,7.07627738642951,1.0000354,1,0,
4321,125.080658662797,104.067650976723,88.5362974696243,506.543352187003,11.6650552942301,94.3471023262261,98.1238501392808,75.7148176473834,42.5677062910617,7.45106610111307,7.3818485712304,3.17219930212259,7.62547441746672,5187.56942381579,68.5145865103336,759.351098252059,7.07689111828909,1.0000354,1,37.5,
4322,125.258307831401,104.321405675889,88.8463040826838,507.004384024526,11.6892093945828,93.28235225027,98.01272315508,75.1514461714418,42.610776569204,7.45045037583425,7.3813469007259,3.07989949625318,7.61533242110898,5130.32156784437,68.266438361554,763.900133284393,7.0767524963222,1.0000354,1,37.5,
4323,124.470789058205,103.490534126556,87.9833891770765,509.796335115061,11.7403593357414,91.131099039968,97.7776885207739,74.8964217839153,42.5979632490712,7.45084698266497,7.38141650833347,2.98400551757621,7.54617998711858,5123.49895856362,68.4077935438024,760.8917362661,7.07623110367271,1.0000354,1,37.5,
4324,123.561349946785,102.490339298929,86.9161140374697,516.473725678397,11.8353378488555,88.8065207397713,97.5036494035118,74.8696712010352,42.5582285026308,7.45117251681557,7.38176220497182,2.8783537890355,7.45949371307618,5143.82416231721,68.7037097906487,765.558050514275,7.07584892078972,1.0000354,1,37.5,
4325,122.997806756778,102.165628807048,86.7679320615958,513.127254570045,11.811695461525,89.0038574520603,97.5423303389486,75.5693078109969,42.5188129810273,7.45245296642499,7.38210636936787,2.74355179939794,7.32737485866187,5133.04347539675,67.9249767410174,759.383324904473,7.07703443214551,1.0000354,1,37.5,
4326,122.935075675178,102.389419057667,87.2034989490728,514.058524236841,11.8371009952035,88.4454360777201,97.4815420218798,76.0159612139701,42.5010639593196,7.45298368033139,7.38223099741313,2.61161005605695,7.18612055174596,5092.36633721038,66.9907510986588,758.404112687709,7.0780722933363,1.0000354,1,37.5,
4327,123.125704696803,102.632433527229,87.4852330975441,515.011457363068,11.8619320622011,87.9222702505625,97.4229777318163,76.3735854642013,42.4650295163551,7.4533192567386,7.38254370090079,2.47912789579365,7.04668235364629,5103.27871678144,66.8199441700103,758.684824034401,7.07883336180479,1.0000354,1,37.5,
4328,122.837972131478,102.696886420591,87.8099969821092,513.841182112429,11.8617096648174,87.7238185481115,97.4098014345035,76.6319780086983,42.4570709242987,7.45437533531804,7.38257099908254,2.34788060847077,6.89140137824151,5032.54578783419,65.6716154092089,757.017693542176,7.07977757425233,1.0000354,1,37.5,
4329,121.946639737695,102.103879162873,87.437490911918,509.654103607896,11.8259390020728,88.3929661283243,97.5012707765437,76.9385781436023,42.44657511699,7.45447307053239,7.38262417946176,2.22492268642488,6.75052980230563,4977.84156761176,64.698902523528,760.727047037585,7.08010206867464,1.0000354,1,37.5,
4330,121.865121716945,102.068119367995,87.4355524144234,514.185479312964,11.8909325096542,87.308581014699,97.3653763056398,76.9315560420771,42.4233874056106,7.45397705559466,7.38280732570789,2.12072701016842,6.62739505877379,4965.90918467527,64.5497041806773,760.974799095212,7.0803431344054,1.0000354,1,37.5,
4331,120.942300581011,101.408528945363,86.9705238233618,513.28184444299,11.8928609996342,87.1370509944272,97.3548095252501,77.223784624143,42.4427898350652,7.45496079931482,7.3825552378763,2.00261006602005,6.50460770369773,4918.49245861506,63.6914194577996,755.430081247306,7.08077994640338,1.0000354,1,37.5,
4332,121.176796843869,101.672175568924,87.255716365704,518.365919077102,11.96135383416,85.8087183808612,97.1877436285696,77.6516482093562,42.3782993639978,7.45562146102025,7.38316185818628,1.88302916614439,6.37350882527958,4938.36313568726,63.596372383146,758.652262141297,7.08078710354753,1.0000354,1,37.5,
4333,120.802856924724,101.616097001745,87.4345787978043,514.412743248526,11.9292268525617,86.2280656560679,97.2558825060341,78.0344224005061,42.3712173486118,7.45650187960689,7.38318161981509,1.76086443776957,6.23176715412391,4881.83035244884,62.5599601082865,754.749834742797,7.08213720284002,1.0000354,1,37.5,
4334,120.02680952262,101.104787635013,87.1189453702589,510.600548009921,11.8976255984371,86.7686683719705,97.3332280498925,78.0399535395966,42.382764038323,7.45653099462975,7.383009999048,1.66322639855673,6.12530100183708,4814.81233401816,61.6967606416523,759.868754841109,7.08248624744109,1.0000354,1,37.5,
4335,119.568517783603,100.662188131078,86.6879444748647,516.213556492909,11.9715038840125,85.5293455316314,97.1736125120767,78.4855206708098,42.343047487341,7.45658740565114,7.38336337313559,1.55420493972967,6.00566702875225,4838.28660951798,61.6455948583319,757.334495241319,7.08255314328834,1.0000354,1,37.5,
