4320,127.878788525467,107.289646371114,92.0715847787666,524.14427195731,11.8288175073993,93.2004228678703,97.9676878124623,76.7321353048354,41.4451798090088,7.44450521318931,7.3709920465212,2.97133846701947,7.59227565476252,5151.2230780113,67.1325391577717,750.115833960012,7.10103870132344,1.0000354,1,0,
4321,129.919914138168,109.814380593969,94.9537688439089,519.740880722057,11.8567363824189,93.2107290403269,97.9942396916461,77.2919465609195,41.5605039871654,7.44406321424131,7.36955463301796,2.73751138622742,7.59182638267758,5066.9272542875,65.5556947358531,758.987860908229,7.10159427264215,1.0000354,1,150,
4322,129.598072845214,109.699020931024,94.9910260379279,524.869813913351,11.9845512948432,89.4980775276225,97.5836248518984,77.5610070140119,41.5725905395991,7.44290520781667,7.36920507260224,2.3172311304568,7.37415129927483,5032.34776572234,64.8824449225267,763.732683783372,7.10161479875479,1.0000354,1,150,
4323,126.918402945911,107.440037517309,93.0429848092122,525.774027380932,12.0604616049326,87.5654949164976,97.3745639351456,77.1619817788299,41.658889772811,7.44374425959273,7.36808791365765,1.94732811165803,7.07538271414801,4900.61634533545,63.5107631032875,758.201083571198,7.10275478677806,1.0000354,1,150,
4324,124.716489476781,105.621901046947,91.5085095988084,533.051469957044,12.2052910904073,84.2919954355204,96.9843736732318,78.12311894186,41.621082817296,7.44728381973057,7.36826925872144,1.50118643126533,6.66980238203874,4863.90066826303,62.2594276078863,756.456527692242,7.10365864365901,1.0000354,1,150,
4325,122.968621602029,104.573577116773,90.9772398885405,542.199075127968,12.3736337424458,81.4175212254406,96.6103869559392,79.2528451842024,41.5237599826492,7.44979593095447,7.36907721765521,1.09397048675872,6.25735984723514,4753.46747356099,59.9785088158388,754.705332470428,7.10646254746648,1.0000354,1,150,
4326,121.761897138334,103.754603972895,90.4448655462656,542.852489074812,12.4512434551921,80.0726673814086,96.4568799650324,80.5141760028099,41.4399168949591,7.4522244176498,7.36975028543517,0.709983341795033,5.87195898211687,4727.32661862702,58.7142147298637,755.050364348532,7.1091226444504,1.0000354,1,150,
4327,119.738770890642,102.736462103592,90.1695382175119,559.889790024265,12.7153854360043,76.3688489749013,95.9006784956034,82.2505346067469,41.3170335562366,7.45641442512921,7.37083886778895,0.215199154671651,5.33681163962887,4559.75439361046,55.4373830566742,759.943296884611,7.11286032046444,1.0000354,1,150,
4328,115.958526653883,100.056890885508,88.3035079262749,595.843946099494,13.2075459530337,70.0445755437094,94.7534752737303,84.5365823240719,41.2013624070719,7.46550628039917,7.37185765641125,-0.325596751421328,4.60199749797431,4383.09929530166,51.8485509444775,757.886639012288,7.11914544065581,1.0000354,1,150,
4329,111.10080843706,95.980028514059,84.8037998753191,616.145438619539,13.5318500457286,65.4917767071849,93.8179610376589,87.7573504821738,40.9566818400831,7.47592532831853,7.37424836854589,-0.726781802282883,3.91105762389479,4326.65749338151,49.3025082185041,761.637270121956,7.12878968192365,1.0000354,1,150,
4330,94.566042087264,80.3159342668822,69.7832458779044,669.233995776434,14.2630151070429,57.9415466433263,91.6787795209394,89.3134236846471,41.1498513815035,7.48745271131733,7.37201966600641,-1.16626981980605,2.68010250604683,4149.82430256851,46.4636124265143,744.377228652749,7.13893682078083,1.0000354,1,150,
4331,46.3765742070024,33.2179577251926,23.4920238038549,709.337885884032,13.7024932894486,52.264821498173,90.0433589811018,69.811561608966,41.3535001145183,7.51866475071525,7.3697084946739,-1.31895239432423,0.61140653455037,2995.24535798022,42.9047179141677,493.61220137794,7.14154700446172,1.0000354,0.849424639122845,150,
4332,42.0968632905053,30.2736243048638,21.5347085328679,610.855200085397,10.38862194339,49.2252161277548,87.8922896898349,73.324625693207,42.2145070518885,7.48801638746085,7.36056235837139,-1.45308938330537,0.0677722348405898,2826.70927908442,38.5506131447773,448.443164873617,7.12785176565952,1.0000354,0.567366894834251,150,
4333,40.8127729651982,29.5720837838042,21.2637483019043,575.374766667638,9.56157299060744,49.9123215819855,87.3611462651362,77.1687744080727,46.0652802954937,7.44674604168445,7.32183906652268,-1.44651499033393,-0.160228641846262,2828.32533496601,36.6511630728988,433.01107388894,7.10108067995181,1.0000354,0.506885979080581,150,
4334,43.1576296728641,32.0923075836979,23.9135912569229,845.951202512397,14.1359541737049,51.8272593869721,88.7095933572815,86.507763881788,53.5974207747048,7.45307013011508,7.25365867369843,-1.42017271325691,-0.206436752753614,3121.14516162073,36.0793646901536,464.748981309122,7.07398450725602,1.0000354,0.617826359844342,150,
4335,66.3220477459956,56.7013404818876,49.5903829388512,1795.87649023577,32.6243388001371,59.1871263704129,94.9989383244239,149.016481178928,58.6633138840722,7.66235370616184,7.20900565938846,-1.68969491394958,-0.216142888976268,4674.51035195472,31.3690829025946,520.638746132374,7.13193792034189,1.0000354,0.992830552789634,150,
4336,46.0717106037446,34.030868674022,25.1311159433575,1213.74348289689,22.5460846966042,69.9133180173813,95.8883360922719,84.7373338261898,66.7352749679817,7.53212026838243,7.14505948553542,-1.19438783258795,0.135524338197293,3326.7983087869,39.2601248891157,415.05115302522,7.16013723297291,1.0000354,0.959474144919862,150,
