4320,116.489088025442,94.7995426626215,78.7681395683631,499.197951261036,11.5378920163717,90.2215803054359,97.671511787821,72.5478115725345,43.9178337729523,7.45928452207345,7.39376830721174,3.11765747568737,6.89491312955883,5130.61689400085,70.7204915322797,756.846413557327,7.08743054593074,1.0000354,1,0,
4321,115.986546533215,94.1795915114578,78.0614073649413,493.007241570758,11.5437468985326,90.4574746443458,97.7250147157323,72.1629051999309,43.9303966180074,7.45804165448677,7.39339716890282,2.96165213538879,6.86593926860059,5131.02178580648,71.1033150839858,755.33484429715,7.08689944818013,1.0000354,1,150,
4322,115.024878027596,93.4617362645487,77.5237619179487,488.409317781996,11.5650745099697,90.3886619442915,97.7440011183795,72.3172059391658,43.9734899780857,7.45750024857507,7.39273269243316,2.66344808922657,6.76501504911042,5084.50288522914,70.3083425195698,757.704748104235,7.08689765731584,1.0000354,1,150,
4323,113.44638688243,92.1954638841919,76.4882599289727,499.038702408552,11.7756211540388,86.6204063968567,97.3168560972541,72.5376781692615,43.9835322669967,7.45906017832958,7.39240157491432,2.11642056008735,6.44782571894991,5026.15953808795,69.2903283499062,750.528191545355,7.08755269193317,1.0000354,1,150,
4324,111.374825563104,90.517141886759,75.1005930825038,515.619622018192,12.0361450516041,82.224859867606,96.7620877136832,73.5217813875446,43.8809653267639,7.4630039860597,7.39318687293725,1.682519600692,6.04910529549756,5000.07961604268,68.0081401957128,753.223414910483,7.09014350303714,1.0000354,1,150,
4325,105.515646703197,86.2399623626047,71.9927174152104,529.977413517284,12.2623608524667,78.1204823953743,96.2043424962038,74.3193101986601,43.6456358565335,7.47018812933123,7.3952928620955,0.961869725207614,5.07890471409974,4670.96160498129,62.8499052600936,744.903093690657,7.09550901952076,1.0000354,1,150,
4326,97.7679176773158,80.015922558394,66.8948826878865,522.193065688833,12.2496289780794,77.2646137952063,96.1675110403792,75.886835090489,43.2998554573748,7.47721833591672,7.39851136229099,0.46200374227756,4.02573164013246,4392.46623944573,57.8817950993485,717.072330913983,7.10150455277539,1.0000354,1,150,
4327,90.8577020423109,74.4475506558943,62.3183083268038,508.545055885944,12.1708933396924,77.9626758444041,96.3531163620323,78.2530501779432,43.1014343889071,7.47948060949089,7.40026685084718,0.0411416571348426,3.15110259367831,4187.05517510878,53.5066066509566,692.399694062487,7.10450192662184,1.0000354,1,150,
4328,80.4841413466672,65.1491460168301,53.8145842512982,512.271842762731,12.2854789125187,76.8480205340097,96.224058974011,81.2068359183294,43.3475632141831,7.48064053973193,7.39756258561583,-0.341486450795554,2.31674202736811,4060.42094234285,50.0009746276343,664.110444702108,7.1047477071706,1.0000354,1,150,
4329,73.2195716510615,58.6787000736044,47.9310993424404,551.658809475358,12.8055851639815,71.0164941462098,95.2259882907503,85.0208064796871,43.8877567607753,7.48607095019455,7.39197679206173,-0.66085464706388,1.69691968230974,4030.9784907949,47.4116708332797,651.445223600698,7.104930687435,1.0000354,0.999078665838734,150,
4330,49.259430367121,35.1164954538047,24.6630218222232,551.787525595434,11.7831346332214,60.0594220266677,92.4972136789816,66.1196811203178,44.9670382506541,7.49446011133491,7.38124443894389,-0.812991719911339,0.939459120556914,3049.05399206075,46.1141666202593,511.378501082548,7.10022815620444,1.0000354,0.859967552087293,150,
4331,47.5565100679508,34.722324280594,25.2361869595042,681.22768132661,12.7206182463231,51.5802716559234,89.3291474326294,71.091924948647,46.9596650965099,7.50413064451345,7.36203697133883,-1.16721234794749,0.497732419557263,2974.97566281437,41.846885774486,516.330496300872,7.09473570500489,1.0000354,0.761249561008516,150,
4332,46.4111261035297,34.5726153798245,25.8224118014337,791.059226072776,14.2539726989218,48.2837476102359,88.2525200458529,74.7045369435608,50.7812920863046,7.5267616403442,7.32657978464036,-1.37778884780889,0.143156112355458,2883.62559531616,38.6004078640463,515.656030765526,7.10812193834195,1.0000354,0.757499056743874,150,
4333,66.4197732188958,56.3115435343971,48.8402433328112,1688.39058949066,29.7304410864574,49.6953781914418,91.945364991897,123.246188504314,54.8829463005822,7.66386534813483,7.28892371034136,-1.60730961921222,-0.0423425105691906,4062.03274986982,32.958688614761,597.657358884272,7.14514378100546,1.0000354,0.953243025595172,150,
4334,54.0953133639782,42.1345310175268,33.293952761454,832.664908546999,16.7959892139222,82.8928848801277,97.3791088583669,78.8692611578423,61.2063844178649,7.48591406932128,7.23408931331223,-1.20597852839323,0.292932429336832,3075.82895954938,38.9990842362993,459.866918542338,7.19897400788956,1.0000354,0.983755807172209,150,
4335,51.7409958074692,39.8951318997356,31.1394933592368,1432.93956479906,26.4825989986783,55.9668371596015,93.578864655583,77.7711678755257,79.8036959898275,7.61944511193013,7.10890169987849,-1.26694712532722,0.213325393939283,3003.86341378782,38.6243835066944,438.074516596101,7.17833769588726,1.0000354,0.979654783036041,150,
4336,52.9936835797224,41.4953145809584,32.996520103611,0,14.9656417379134,65.121740246707,85.2761358684824,77.9897073551005,101.289470582443,7.03689216914111,6.99146670918899,-1.28968720277292,0.157995225569354,2923.93931011757,37.4913486571295,503.536925599843,7.04715993229112,1.0000354,0.999623539053949,150,
4336.63949745665,0.260658720660285,0.260658720660285,0.260658720660285,0,0,2.34522754419903,4.04205903357482,0,5.13822405999625,8.29027182553131,8.2811523330648,0.000639589759771297,0.157346169520549,0,0,4.18955601560493,6.96892567350215,0.000212933111702839,0.000234516956065356,150,
