4320,131.025279188855,109.807501279885,94.124795868907,508.971550409851,11.6809062238087,90.3151066575188,97.6830134285324,76.7896663573704,42.941543930506,7.45632938531296,7.38990881908928,3.09794154207443,7.58702901907175,5312.48236717465,69.1822561443483,796.079915438631,7.07084355614845,1.0000354,1,0,
4321,133.609726745943,112.929687943055,97.6444418713556,499.261855460037,11.6435336796766,92.0585906643883,97.9109447508013,76.727302742238,43.0563583058315,7.45545275311825,7.38848901083046,2.89685319977447,7.59302347568039,5173.63876908524,67.4289149257058,802.887960363648,7.07156864618061,1.0000354,1,150,
4322,131.195896988768,110.332838409695,94.9123168512491,504.277579138611,11.7827361180829,89.3173411037799,97.6137898766932,76.604960926283,43.0882785531339,7.45422653682283,7.38791347350963,2.51588922583567,7.44307777183588,5211.10344718997,68.0256654944922,794.392455297877,7.07030207688,1.0000354,1,150,
4323,129.70425389232,109.373363779549,94.3461841309788,514.517910222896,11.9728301443089,85.4870551075922,97.16727746561,77.2329553729547,43.0400499097005,7.45663935249331,7.38815280039183,2.06490822410077,7.10522514699886,5119.81028520501,66.2904877908875,803.123296889529,7.07177086618053,1.0000354,1,150,
4324,127.827156358186,108.228015859748,93.7416946217709,523.687825478076,12.139303639712,82.3317372208305,96.777269359726,78.2669981519236,42.9701852064208,7.46017545630278,7.38861645304679,1.58653865874413,6.65850033532862,5001.61806732644,63.9045598454898,798.280109143496,7.07459492854084,1.0000354,1,150,
4325,126.184288236742,106.987863582308,92.7992018812037,523.710569582112,12.208800218505,80.8640724918154,96.6201060594885,79.3188651051408,42.8602830571585,7.46366345110568,7.38949037548418,1.17664967177929,6.22632439616857,4964.68458264525,62.591472735576,789.793450034125,7.07866949911992,1.0000354,1,150,
4326,123.583557027368,105.664898431446,92.4206725127207,544.16186304118,12.5074795134435,76.678829863572,95.9998315607849,81.1645583637388,42.6929866468855,7.46762875799035,7.39095330336928,0.589832542620861,5.57791654600265,4742.05674444518,58.4252146508783,791.868031446994,7.08210280313983,1.0000354,1,150,
4327,121.674671933973,104.376520030064,91.5909294923932,545.301938497306,12.595295025617,75.0739113230715,95.8027792090854,82.9297806938469,42.4928492513254,7.47254220051263,7.39275888134125,0.218688559243747,5.10171703959822,4677.40574950888,56.4020031208876,795.075357685165,7.0870872523688,1.0000354,1,150,
4328,119.165155146333,102.542046410474,90.2554008231008,546.963044864361,12.6904447210431,73.6979731588025,95.622378599153,85.0208181696154,42.3182099570286,7.47548247062872,7.39431446092757,-0.174341173408207,4.62778265522829,4608.21090542111,54.2009710636728,784.723499198019,7.09149078642409,1.0000354,1,150,
4329,108.789602952477,92.9598632844095,81.2596209210552,613.218110352153,13.5510726325207,63.8622233972155,93.4704466370674,88.6497901505216,42.4786645370853,7.48460599969061,7.39244306389273,-0.691839666810382,3.68317846238309,4575.58161410306,51.6141279785775,783.186488892358,7.0977545846733,1.0000354,1,150,
4330,86.2504139014944,71.6474304919158,60.8539210152708,671.350787205557,14.3450938961682,56.927580997414,91.5484520531735,90.8682545974148,42.7139350504321,7.50258936927928,7.3898334390879,-1.08769746170778,2.17952857202672,4326.61846775335,47.614191412855,733.997966219403,7.10925248904968,1.0000354,1,150,
