4320,121.424816740459,100.026412027595,84.2101998485211,514.415778485679,11.7013727882479,92.5816201378513,97.9047776083948,74.9318116562625,42.2985787300791,7.44909652962866,7.38019619746029,3.14890486476578,7.13300778846426,5228.08273486015,69.7712042362345,760.742530481811,7.08155617450526,1.0000354,1,0,
4321,123.636972314953,102.359809336849,86.6332106139028,514.185245293451,11.7387723032248,91.7142505874065,97.8194024323342,75.6360525000201,42.2903848252529,7.4490214629259,7.3801488860686,3.05115097021029,7.1278310456359,5247.31814785407,69.3758858958521,772.4217502578,7.08226501861275,1.0000354,1,75,
4322,122.852582860222,101.718540325076,86.0977262773598,510.849890651035,11.7357101531218,92.0736126935885,97.8726727032886,75.1319280772983,42.3634304004844,7.44871973212607,7.37927344672642,2.90916550460045,7.09200432167315,5177.28333351713,68.9092302834364,769.615971669325,7.08278174705183,1.0000354,1,75,
4323,121.53145702845,100.572802552523,85.0816231572723,510.214106965773,11.7626979033061,91.3773198922008,97.8045560536271,75.1640495765966,42.372284903679,7.44856822882579,7.37906001472851,2.7207411676091,7.01406413271275,5136.51298076486,68.3373635361471,764.378450912029,7.08254124618784,1.0000354,1,75,
4324,121.577219168981,100.670467008275,85.21765019384,519.221631308146,11.899540587602,87.9617995725107,97.4061131995091,75.5005461755025,42.3385486439981,7.44978987146109,7.37928683576174,2.50659896485704,6.8737288330417,5146.73119023079,68.1681319002264,767.882380210735,7.08262929980094,1.0000354,1,75,
4325,120.814174406564,100.285407661359,85.111971371425,520.745250965623,11.9465565479513,86.8222506677402,97.2790300957287,75.9740182251382,42.304695255681,7.45114551755998,7.37951826456032,2.27545724499286,6.69701047706989,5085.37259682581,66.9356803237132,762.517808704608,7.08399431433357,1.0000354,1,75,
4326,120.617567441319,100.414231158281,85.4813304273405,530.436042187804,12.0776032032181,84.2699889017058,96.9485600043961,76.9198184325233,42.210811413068,7.45259617996217,7.38036913762753,1.98562291568908,6.4291905492152,5067.06137609975,65.8745883617075,768.770814466582,7.08558435314835,1.0000354,1,75,
4327,119.935684285562,100.245315346304,85.691564391201,527.274915103364,12.0721085447564,83.9961575846758,96.9410186819188,77.3538307561715,42.1839898568645,7.45492607245608,7.38053320057221,1.77381021145944,6.20159008843263,4966.2719919246,64.2020174486107,769.271946617839,7.08839508699535,1.0000354,1,75,
4328,119.091675352026,99.672933357259,85.3199501437356,528.740493149458,12.1152808577236,83.2777631277931,96.8516138078187,78.0416131795515,42.0656754090823,7.45494159633324,7.38164149348493,1.53842592879734,5.97072598160695,4941.31057418158,63.3163561446767,762.74091901381,7.08965996040408,1.0000354,1,75,
4329,118.140329899985,98.9939931598785,84.8423529606696,526.173687854151,12.1153593844982,82.9153212444176,96.8336477221397,78.8286080013878,42.0423021250782,7.45767303599182,7.3817725687977,1.30311936968671,5.72928283960288,4921.12472415826,62.4281570983927,763.232975482327,7.09165525045119,1.0000354,1,75,
4330,117.660745151035,99.120432856709,85.4167237695985,533.858247140839,12.2256655685816,80.9502066737808,96.5691253628326,79.6305957280029,41.9473911499904,7.46031481044061,7.38264457717177,1.07734657300541,5.46738338789666,4813.84199852648,60.4521660866295,769.69736563496,7.09370503096729,1.0000354,1,75,
4331,117.139593228116,98.8096212132677,85.2613810283798,535.046464616362,12.2664289744489,80.4232844976934,96.4980894814589,80.2904810866864,41.8169253288567,7.45977162958961,7.38388806189299,0.89635948866822,5.27587705625246,4798.66777702243,59.7663348391386,763.444023680307,7.09577467632002,1.0000354,1,75,
4332,116.249375660368,98.3869226261216,85.1842399486353,536.946786235669,12.3151405924787,79.4097199084384,96.3776318977621,81.0434080866623,41.8010964469854,7.46306482550948,7.38394445743592,0.699488789423646,5.07266017171001,4720.12627858432,58.2419519368798,768.133380866903,7.0974592540908,1.0000354,1,75,
4333,115.559275722981,98.1582503831963,85.2966229581378,539.075669465304,12.3667090637433,78.4949641073992,96.2587927018999,82.0466154990436,41.6677618175885,7.46494611713142,7.385224128157,0.44009192891023,4.7925582048008,4655.11411662822,56.7374301586211,762.27690959913,7.09942032656302,1.0000354,1,75,
4334,113.981839954042,97.240521752628,84.8665039515832,549.86402321269,12.5148720789068,76.3320210301951,95.9299846669218,83.1833353986205,41.5951477644702,7.46848133398528,7.38587431025751,0.171113851935416,4.46331493117711,4540.67902308673,54.5864024486091,772.118934167039,7.10208917154109,1.0000354,1,75,
4335,112.070498292864,95.8801170610147,83.9133135418217,559.050926296876,12.6473631302832,74.3568158467687,95.6195574541285,84.5865918528487,41.4678023321107,7.47261655709771,7.38709908280293,-0.0698723302407847,4.08526850089119,4465.32859835826,52.7900285440792,760.931104448262,7.1064457938347,1.0000354,1,75,
4336,110.448572192892,94.8176694694705,83.2643935434632,570.919081449656,12.8120712813376,72.0156665896758,95.2166633386057,86.225205826664,41.279443585514,7.47719773666994,7.38897084530508,-0.233377733396939,3.79121823134731,4394.53696340894,50.9658042712377,768.026195494581,7.11056256358979,1.0000354,1,75,
4337,107.655644052528,92.25721798873,80.8757726372274,567.399458934166,12.8022818868158,71.9807968801969,95.2594195632377,88.0810604096381,41.2837434249903,7.47972310117229,7.38882357320999,-0.423439373849179,3.50688238611923,4422.35587655479,50.2077955917852,752.033008619493,7.11465522771459,1.0000354,1,75,
4338,100.175129268451,85.6702927668877,74.9493266570369,612.193463539704,13.3472181324266,65.671641307056,93.8734623530707,91.5371591017245,41.3304721975788,7.4867016836401,7.38823762142828,-0.671265312262841,2.82805587160014,4329.17447611277,47.2941755959653,761.033259086255,7.11891710164452,1.0000354,1,75,
4339,91.819783125635,78.0188187141819,67.8181058883254,608.258225719062,13.3304473800236,65.7526986541911,93.9730427986934,94.7238057385737,41.4489214882725,7.49056667897835,7.38691159930883,-0.859175842507743,2.15183810679538,4262.49022584836,44.9991445404159,733.172438868634,7.12337454506981,1.0000354,1,75,
4340,76.180777961375,62.3949976215338,52.2055078051294,620.702681581686,13.4842747569739,63.5453342276864,93.4132163282467,85.9924950256747,42.0756004205724,7.49237735777874,7.38032477099243,-0.930199148904324,1.57225595751603,3865.33132129411,44.9496356646012,688.1904525159,7.12261159586978,1.0000354,0.997352881271548,75,
4341,50.0006729901434,36.2617801219788,26.1069462629007,576.315755350225,11.820371222922,58.703535550802,91.8749741036927,71.8038373371796,42.5434128730737,7.49212993827036,7.37546071170062,-0.907728515483956,0.7815697448695,3216.57893264662,44.7967553257922,538.541036031482,7.11167380499447,1.0000354,0.847858020056001,75,
4342,47.4123712274313,34.3483412663557,24.6923191212129,616.16722421164,11.500853699971,54.3367750944698,89.9938731824571,73.1830616119315,43.9148384605778,7.48446256151208,7.36162452642397,-1.05460287259241,0.507855708203164,3117.32845409636,42.5963110238084,514.958293906049,7.09632976593955,1.0000354,0.74095147163691,75,
4343,45.5259484354811,33.1564675838956,24.0138078240281,655.67449816588,11.6716571923252,52.2115863472093,88.9301595477964,75.217624039833,46.0081053137914,7.48042051977885,7.34115786879993,-1.18421325307377,0.259398908916371,3033.65301449058,40.3316782897057,498.954436089221,7.08483184501187,1.0000354,0.695053890041838,75,
4344,45.5090730568109,33.4084126523082,24.4644462663714,657.41682120678,11.7210150067192,53.3550123417656,89.1622511462625,77.9838486228952,49.0083755485118,7.4636251898698,7.31283232229307,-1.23343586655359,0.165633676503301,3076.86583265972,39.4551677942756,503.480779835756,7.07513711743336,1.0000354,0.693900417963604,75,
