4320,115.488888325341,93.6181489910026,77.4528199177957,501.890200288513,11.5627791275802,89.7075299364618,97.604618946191,72.2623490124737,43.7502843186945,7.45883890103752,7.39307297986926,3.25711833204433,7.05181496756892,5153.12124842401,71.3112889194136,758.309559037315,7.08423113652989,1.0000354,1,0,
4321,114.924681000915,93.0532634823995,76.8874331426273,492.282455773818,11.4614441450892,92.2581262803734,97.9077221178718,72.103063884123,43.7537132353069,7.45794891641416,7.39297751216181,3.22550018932013,7.05995049320901,5141.92186021483,71.3135001929796,756.197375918134,7.08417437435873,1.0000354,1,37.5,
4322,114.863265444729,93.0207123688531,76.8762166171186,494.703917598829,11.512030549982,91.2944069049991,97.8016598802433,72.1519770012196,43.779065723437,7.45739385333114,7.39266723672421,3.16023732977889,7.04739143842413,5138.61945575981,71.2193853769655,760.218519364747,7.08366294311166,1.0000354,1,37.5,
4323,115.317950889673,93.3891696019706,77.1809399545388,501.425428817079,11.6149561131832,89.1860287161551,97.556605543149,72.1550962152071,43.7729056034079,7.45763194152157,7.39267249832719,3.04021677123506,6.9923284082989,5159.12829514795,71.5005393348867,765.171696285908,7.08377052268553,1.0000354,1,37.5,
4324,115.078636408983,93.2320692759517,77.0846066124066,500.215111111923,11.6167068236873,89.1036327556579,97.555237408544,72.3480635113455,43.7721038968486,7.45798539948799,7.39262651402276,2.97697099934932,6.9488111790479,5153.53151903905,71.2324735302816,762.485011160443,7.08458853865898,1.0000354,1,37.5,
4325,114.623240898216,92.9650151423102,76.9567613227276,500.9630500267,11.6419350624723,88.4549983587174,97.4851648823836,72.3385524815793,43.7578041686345,7.4587906305591,7.39271605641484,2.85176898505367,6.87611779911479,5108.43076983805,70.6183714574451,760.14657971495,7.08503156327739,1.0000354,1,37.5,
4326,113.922331658297,92.4467664015846,76.5735225161882,499.158655784207,11.6346027561867,88.4795303831321,97.4962302878171,72.5590872774979,43.7132189391061,7.45906370288531,7.39310754022047,2.72531352183586,6.78725135101854,5080.78990080718,70.0227923399312,755.452775356709,7.08537027940638,1.0000354,1,37.5,
4327,113.23899894634,91.9757632247523,76.2594585609703,507.488430279512,11.7514348194701,86.3299361564367,97.2339569688771,72.645929115361,43.6860346409599,7.46094786531794,7.39332754648814,2.54668803998079,6.60124288079485,5036.57676990251,69.3304749658371,750.712417618285,7.08574242846067,1.0000354,1,37.5,
4328,112.052626528796,91.0589476377702,75.5418806313601,509.280591193474,11.786888031189,85.4532418937455,97.1318495471253,72.8284090935988,43.6035679622538,7.46262232126481,7.39409796912901,2.3838873233953,6.38288149325603,4985.21846482231,68.4515634333757,749.007034651659,7.08687850389759,1.0000354,1,37.5,
4329,110.68724060609,89.9924490998974,74.6962988561902,509.508859755478,11.8032965221007,84.7899757386433,97.0601355027856,73.1524453777531,43.5003960792514,7.46470369341227,7.39507599883489,2.23364591604166,6.13738747195218,4936.10882161674,67.4770172907698,745.092647761941,7.08859710744581,1.0000354,1,37.5,
4330,109.265472759585,88.8952896638386,73.8390673756781,500.451718961405,11.707389427987,86.0133267539447,97.2339213895387,73.59358008971,43.4144931577467,7.46453909207044,7.39588259660264,2.10320954326016,5.89910984882857,4887.98297758297,66.4186056939282,742.159337088774,7.08962635684336,1.0000354,1,37.5,
4331,108.324248175039,88.2198013614279,73.3599928470195,501.909151450516,11.7386107738187,85.4864952013872,97.1745323529245,74.0523354196948,43.3864415595657,7.46540269681788,7.39611046622915,1.96673763273426,5.68360418232599,4854.28990030058,65.5521513641493,735.900417087049,7.08992232507579,1.0000354,1,37.5,
4332,107.831218731845,87.9507338920455,73.2564624887156,493.572511131184,11.6481915185944,86.7015691223885,97.3407556534885,74.5001721065363,43.3266368259612,7.46509110201031,7.39665523404957,1.83553775254165,5.48125996674278,4829.24311576238,64.8219054964933,740.780975817614,7.09078118631145,1.0000354,1,37.5,
4333,107.773745784287,88.0760802062995,73.5169360834389,500.498990190429,11.7470480544453,85.4877363684069,97.1877455276861,75.0819710082595,43.3648480850952,7.46549686768635,7.39621702490336,1.7132505948469,5.30381715987981,4822.20030835766,64.2258087208072,744.939878957534,7.09028629285785,1.0000354,1,37.5,
4334,107.882619834704,88.3770123633421,73.9598242323353,495.415788681667,11.6966228834639,86.5443173647067,97.3260268320937,76.2388638437081,43.3363269238539,7.4641735921629,7.39644743143969,1.61046542444392,5.17810921938344,4848.76032663051,63.5995879551748,747.570005067706,7.09057419463326,1.0000354,1,37.5,
4335,110.216899330508,91.3522973909329,77.4088959573336,483.502451335354,11.5562653986229,88.4441115238866,97.5810181080048,77.3902202351033,43.399251413856,7.46588554783293,7.39576379262291,1.487213752379,5.10830832907705,4760.23671746477,61.5095383241406,749.445134595359,7.09210805124695,1.0000354,1,37.5,
4336,112.31975271325,93.9181525423046,80.3169698072581,485.259482187193,11.5898713070875,88.7631625906306,97.6108204248339,77.752636727188,43.4619866929193,7.46350017474149,7.39508459871989,1.36478110674318,5.06323826765284,4665.14919611146,59.9998841515838,755.703974862416,7.09165172004524,1.0000354,1,37.5,
4337,111.867836269288,93.4852338079515,79.8980928582679,485.222671720861,11.5996248742013,89.4356615361961,97.6864338437841,77.9132607054816,43.6253930705299,7.46186798203945,7.39340365541477,1.27061614239572,5.02701839037741,4669.96039251437,59.9379406050941,758.404043211769,7.09026657635144,1.0000354,1,37.5,
4338,114.002977382527,95.9710076596115,82.6430300383262,488.253839006449,11.6483501537518,88.1221599245922,97.546684975897,78.0550195879547,43.673417858541,7.46449948155968,7.39287607125347,1.17915506417155,4.98871684968478,4589.21947854497,58.7946746124854,767.861109514399,7.0911977972182,1.0000354,1,37.5,
4339,114.792785109087,96.8552633755405,83.5970951377014,487.342834991387,11.6458109735537,88.6545503340119,97.6067984709291,77.7055489856981,43.7467269570655,7.46296933855162,7.39209853722355,1.07630652380052,4.95347352778704,4544.74264049074,58.4867194146869,772.881711619351,7.0923156355028,1.0000354,1,37.5,
4340,114.760363849379,97.1385428278041,84.1137185944662,485.546534176115,11.6316211067575,88.8151931017737,97.6343180633159,77.4825360636572,43.8238817710383,7.46378569120864,7.39128454352239,0.993332154523269,4.92067136462225,4451.94135456416,57.4573520787522,765.921637439345,7.09283142584309,1.0000354,1,37.5,
