4320,115.925905807418,93.3477498479461,76.6595476170325,487.089259533761,11.3887484354199,90.590802198031,97.7279080891902,71.93078153469,44.4578890446744,7.46277338888887,7.40189177198807,3.57917177863054,7.37239581473348,5295.39144292356,73.6178772139401,775.753554519365,7.09458038673758,1.0000354,1,0,
4321,116.135815395674,93.4021241882528,76.598961121898,484.558615783073,11.4411441724798,90.2118894130935,97.7072402694931,71.9359037856931,44.4853714583887,7.4613559320879,7.40134355894461,3.36524267715863,7.33531291772934,5332.24975203537,74.1250122876175,785.856516557187,7.09480160498516,1.0000354,1,150,
4322,114.815944262584,92.3035741717222,75.6639962784768,482.97963568026,11.50168386103,89.1396612876978,97.6127048310879,72.0378211493624,44.5224957077277,7.46194258370237,7.40071085584667,2.97058061119853,7.14513268540519,5287.81935456936,73.4033771455366,780.425229240466,7.09570148809252,1.0000354,1,150,
4323,113.517610631052,91.4259254818299,75.0972886324049,495.688995383751,11.7420117309673,85.5568487164467,97.1927716416729,72.3880072169971,44.4580358099907,7.46301743465822,7.40107477699344,2.55379644059724,6.86026741542169,5214.23124554581,72.0317003604636,775.592323155255,7.09672909161234,1.0000354,1,150,
4324,111.623424752682,90.1882695706844,74.3448940013815,497.536682336006,11.8392894895066,83.8044818025405,97.0063967433463,73.1710780303981,44.3386002802364,7.46597675371766,7.40198074125199,2.09168720527397,6.47545035713841,5114.00216123591,69.8910320702308,781.531141815079,7.09902256262507,1.0000354,1,150,
4325,106.156922534284,86.1627936963187,71.3845245552136,514.098902314219,12.0955688860356,79.4970607006836,96.4479815326255,75.0079425438058,44.1856389037027,7.47302781948694,7.4032168436194,1.31787049828444,5.35858119082336,4889.95160472846,65.1924508110945,762.800755193468,7.10362351044992,1.0000354,1,150,
4326,107.424361506331,88.8823417197166,75.1773705730884,514.084746705468,12.1652548575624,78.0327207252143,96.2905476326577,78.218935708582,43.7930208197126,7.47760012525981,7.40682186666578,0.935874386383618,4.77338056267737,4728.93956982802,60.4577335013416,781.466361250415,7.10972657236816,1.0000354,1,150,
4327,110.324731193632,92.9197105387705,80.0551300547426,499.725000011016,12.0733857574843,79.254294590467,96.5406845282374,80.3554238869678,43.7320188191444,7.47852028287094,7.40716088099496,0.557917899749823,4.50975050333506,4560.20704423744,56.7504572018943,783.895473671975,7.11522396787859,1.0000354,1,150,
4328,106.712604610159,89.7971111155978,77.2943550544004,527.965716008888,12.4585062060304,74.9881639915687,95.8705880978185,81.9656784215533,44.1969731634646,7.47996333808601,7.40231511913839,0.112416530753274,4.12557754187369,4520.7608366426,55.1543148754546,778.949798184475,7.11701327772707,1.0000354,1,150,
4329,96.281044408687,80.114584382187,68.1654617539044,608.827126207478,13.4718073184385,63.2551914416481,93.3210648618091,85.7908319082918,44.6195269797738,7.49103998311793,7.39794942420387,-0.362148564082835,3.27011278538959,4522.20903801683,52.7120315472749,774.892718281013,7.12279990214178,1.0000354,1,150,
4330,88.0553518092292,73.4362158942437,62.6307676092544,685.820943401721,14.4827264277681,56.269308030076,91.223551613455,93.0169729151701,44.9660398886346,7.50406307477731,7.39438287442555,-0.734405108816162,2.33199792269574,4433.82683435183,47.6668579442529,780.191520661672,7.13291824835569,1.0000354,1,150,
4331,67.7191649356919,53.6592814252098,43.2671936131144,814.379713308412,16.135826666792,51.529257408088,90.067266653646,79.0214288488389,46.1935130924319,7.54337053917018,7.38249521161693,-1.02824697840961,1.41727372623121,3622.60867186635,45.843370901279,692.585789275304,7.1514058913166,1.0000354,0.989987708376284,150,
4332,51.7940995515686,38.9136484197009,29.3933149744073,908.130257271712,16.3936078360111,45.7769861436852,88.2098505609636,73.8893819505031,46.4659336488961,7.58759588868889,7.37898123309733,-1.20388992846078,0.586127909518584,3103.18687591942,41.9977376180813,593.362323411642,7.17860766564491,1.0000354,0.839617146509618,150,
4333,59.880222818888,48.6303800085184,40.3152788008539,1344.59255176034,23.3456490383894,46.5586298416672,89.3791557520836,100.65155878452,50.8420338771238,7.61271603047757,7.33649197020948,-1.42951663054491,0.210437961787504,3692.00075475682,36.681009209811,633.375938779652,7.19176463125441,1.0000354,0.886297214885865,150,
4334,60.099388502686,48.0916001092231,39.2162782531854,497.116196027105,12.426817547351,106.551006337286,99.423931675879,82.2903411507018,57.882430994418,7.52569286409233,7.27233623269307,-1.17877123045121,0.499318459689001,3221.8603370539,39.1523511994388,481.590181734788,7.26360544931211,1.0000354,0.992747080519973,150,
4335,55.6473924128953,43.7085726367734,34.8842275848572,1376.47829668506,25.402736362758,59.3305270280929,94.1056338643519,80.3126472999911,79.2584939441206,7.59340425664554,7.12516284969688,-1.23240141111733,0.367387939633892,3126.36845150111,38.9274735251001,459.533259811895,7.19717533620602,1.0000354,0.986507020224366,150,
4336,55.6331495874745,43.98443948387,35.3745233203363,0,15.2133360185514,64.1302590449328,84.7013604365184,80.2488289407734,103.044387169232,7.04207736462585,6.99641590660391,-1.26500666096445,0.299821638179539,3047.97473336511,37.9815478131729,540.563245401572,7.0547738357667,1.0000354,1,150,
4337,79.8826191344128,70.4012170330852,63.3932241755822,0,9.73662998256713,25.5883561760771,25.0257479027633,145.251233039556,141.976404399799,6.83564388418674,6.83768483427306,-1.73782415459937,0.120606336106735,4490.42259680363,30.9148673153141,1103.45868242764,6.76653205607579,0.807850338032227,0.344668173202032,150,
4338,1.6769944513298,1.6769944513298,1.6769944513298,0,0,2.34802746914612,2.1027673154783,0,9.13343381705497,8.00723984100628,8.00945182947302,0.576568868867053,6.14932543986203,0,0,27.7730932270028,6.58583823753195,0.000679536889655897,0,150,
4339,6.95636524411948E-09,6.95636524411948E-09,6.95636524411948E-09,0,0,0.443625497139947,7.28813115768212,0,0.0479427165043042,10.2876850681948,10.2894075056359,-0.00315240781011283,6.12923090951519,0,0,1.15823127478221E-07,6.58800969117238,0,0,150,
4340,2.38921722925326E-13,2.38921722925326E-13,2.38921722925326E-13,0,0,0.0150212445072003,0.324148587187205,0,0.000322388912243419,12.4602545035521,12.4619743765334,0.154769304923262,6.11044913501757,0,0,3.99896054646847E-12,6.58666321012489,0,0,150,
