4320,116.88540868639,94.4364658501618,77.8437689712106,485.169777990648,11.358633619032,90.3152846250794,97.7034032684139,72.1150842170945,44.8815586269888,7.46554698717533,7.40509259078703,3.44328417110008,7.3282578291454,5278.57663154034,73.1965675260084,785.189827448337,7.08002805560986,1.0000354,1,0,
4321,116.487572966605,94.0575646838527,77.4788629096445,481.364754388878,11.3510433860306,90.7614429256058,97.7683302180359,72.0566894094147,44.9185005122635,7.46490208419218,7.40458920772841,3.36171759140568,7.32293918879861,5269.85372348395,73.1348299051247,788.090294120941,7.07983007587054,1.0000354,1,75,
4322,116.11342599821,93.7844505298338,77.2804251836426,485.13746170825,11.4408326947385,89.390986704239,97.6182513564234,72.1388236292769,44.9335621414002,7.464559024997,7.40430352539594,3.20573827682328,7.2759046945971,5252.09622442112,72.8054043605114,789.710897571021,7.07996809231942,1.0000354,1,75,
4323,115.864932835045,93.6233275321238,77.1838801343126,487.825606848926,11.513715903686,88.2207088112009,97.4901754472017,72.2991274824812,44.8931374528713,7.46483077698654,7.4045591358523,2.95607691797102,7.14275299306332,5243.17082462772,72.5205269717562,789.921170315509,7.08045432441558,1.0000354,1,75,
4324,114.752212989291,92.685508785013,76.3753361122857,490.974812210524,11.5905953946731,86.7625169953115,97.3316135300792,72.6329291806141,44.8691219135679,7.46702396342917,7.40465951385442,2.70861902133406,6.94414446189536,5225.95726738372,71.9502479982391,788.001738782032,7.08168088251433,1.0000354,1,75,
4325,113.632653585983,92.0820973484012,76.1534253467106,504.632241076671,11.7947830751295,83.7170567500857,96.9486112078871,73.1507782215103,44.7297886334064,7.46992271510352,7.4058792516569,2.39374827222815,6.60868746177061,5140.10814746435,70.2673064105952,784.786777400401,7.08410719731632,1.0000354,1,75,
4326,112.541517046219,91.598611504613,76.1190726260343,505.907960585712,11.8431305192019,82.5514888114332,96.8192766853033,73.9902103189905,44.5069735962933,7.47321266671417,7.40791473691871,2.11550004392749,6.2277384320744,5052.49645486932,68.2860128804437,780.886130940661,7.08735840862495,1.0000354,1,75,
4327,113.679009009174,93.2714437390637,78.1875911481125,503.690069029322,11.8490972801247,82.3073702266877,96.8081040351103,75.1062542035513,44.3010777411779,7.47421839093423,7.40979140705205,1.94484609800665,6.05267684536946,4997.60720110308,66.5404932531806,790.361366130361,7.08960804625722,1.0000354,1,75,
4328,114.039262512231,94.1213127576362,79.3993498955447,495.55950859205,11.782586429951,83.2139508661867,96.956670248414,75.8088674362041,44.301685719796,7.47412491856471,7.40964835290766,1.69089101172725,5.81124786464186,4923.33585041781,64.9440628375166,792.484354587559,7.09161030894141,1.0000354,1,75,
4329,115.168051577756,95.7977476602181,81.4805665037768,497.911557910434,11.8416373617971,82.3869181327641,96.8633405599063,76.3581083291504,44.2475972553321,7.47555599967987,7.41004467402946,1.54300702116627,5.69113446875884,4822.65747113174,63.1584199328659,803.067441630241,7.0936571949725,1.0000354,1,75,
4330,116.211620028545,97.4163309936936,83.5241608374993,485.237583023469,11.7152479347845,83.8983253271816,97.0927187803751,76.4284308489103,44.2499639483106,7.47540374832834,7.40988962332385,1.29906661932158,5.54574490936735,4683.80465181521,61.2835380733449,801.398724007742,7.09549677535274,1.0000354,1,75,
4331,115.357474891399,97.0075001595085,83.4444753576766,494.857190471938,11.8634737023356,82.1576747951486,96.8736644387383,76.5235279099252,44.4026909753288,7.47719206794143,7.40826338701326,0.975942000332902,5.26365634799239,4578.52169131782,59.8315552924734,799.104737802997,7.09560629754623,1.0000354,1,75,
4332,115.5582922211,97.5902528805698,84.3095281506131,499.515739180661,11.9462375050088,80.819774622757,96.7106997232626,76.8348686746995,44.3435868858119,7.4798538788675,7.40871352780236,0.811441457990809,5.10900574585216,4501.46486597409,58.5862245048172,798.501739831893,7.09789631167126,1.0000354,1,75,
4333,114.687950453222,97.1532624661758,84.192840910533,497.461280789388,11.9499288166328,80.5801841307879,96.7063947715652,77.0132729243133,44.3665821557337,7.48192119346201,7.40836298467591,0.629226395647319,4.95832171059794,4403.0989425117,57.1732478742847,797.598011181489,7.10049471527051,1.0000354,1,75,
