4320,125.742375527374,104.540941070608,88.870315602564,513.458008786442,11.7208314091073,90.7697673761044,97.7201535081511,75.7010032558975,42.3832803818625,7.45266351878016,7.38416508875696,3.0797885202694,7.26984260267433,5233.13215713216,69.1289670156977,778.436940016659,7.08038763420489,1.0000354,1,0,
4321,128.163987026884,107.261085272267,91.8111144101581,509.011351593819,11.7075019081604,92.0357688435337,97.878716282944,76.5319629865896,42.4346645564123,7.4519539198157,7.38350882550146,2.96103908801461,7.28777575374161,5216.08012264047,68.1555773442589,783.564504773816,7.08072462361362,1.0000354,1,75,
4322,126.499163158567,105.509973707804,89.9962249833272,505.723466325995,11.7049938153921,92.7577490950256,97.9696368399678,76.0256173610856,42.540811179944,7.45132878215273,7.38229851569766,2.79237927166228,7.23475070922237,5202.95949284733,68.4369252555457,774.408652894956,7.08042865882174,1.0000354,1,75,
4323,126.328877312382,105.663411167878,90.3889361915064,509.115030416695,11.7811408362284,90.2260490637377,97.697065716631,75.9965306820514,42.5648254043648,7.45230591623578,7.38193193310223,2.57192350551191,7.08358130819056,5120.75260297147,67.3813996114545,776.418741261988,7.08103447711045,1.0000354,1,75,
4324,125.112602164,104.602013418797,89.4420130419075,509.548083995699,11.8197757984653,89.0290314417885,97.5724102263876,76.1739199051911,42.5339524657553,7.45354473984608,7.38212853423066,2.36065883638288,6.89972436914171,5094.23826123668,66.8764095057359,777.74536525876,7.08140311906341,1.0000354,1,75,
4325,124.064386331212,103.756682228631,88.746640065854,516.298942385611,11.9290303357846,86.7193609579402,97.298527718841,76.6092095973271,42.4608485455792,7.45469551438642,7.38275940958485,2.15055173928999,6.70521066098643,5072.67022992315,66.2148879565014,770.830172419508,7.08224880125268,1.0000354,1,75,
4326,123.447790501005,103.645023002345,89.0081948511614,523.829336143297,12.0396400825906,84.4703380072749,97.0170176674775,77.3361108891909,42.3659858651469,7.45647246364299,7.38361705943732,1.91579453468057,6.47494898367162,4993.4768237263,64.5685019108482,775.46347310003,7.0841613083911,1.0000354,1,75,
4327,123.027427906007,103.501117969128,89.0686280157822,523.583804866567,12.0660454806001,83.8677969537741,96.9534348914125,78.1536777036452,42.2555730807208,7.4574096882156,7.3846380726266,1.67695201497436,6.23082680595082,4975.81723173482,63.6670899941889,780.927037077845,7.08588982562773,1.0000354,1,75,
4328,122.040853325427,103.095342561189,89.09213895284,522.395930835177,12.0821110055422,83.3222053952111,96.9066593809438,78.9422581502482,42.2267500613779,7.45967737001112,7.38482427034598,1.44151009108775,5.9804458787585,4876.52758432149,61.7733479962045,772.932599334663,7.08807152804059,1.0000354,1,75,
4329,121.495049946742,102.790810908641,88.9659385761306,526.573764876194,12.1558193301208,82.1760085523469,96.7548591374874,79.578390215554,42.1329262075882,7.45990196539653,7.3856803425425,1.23641138306038,5.76624945440456,4853.22041055987,60.9866623013353,779.240224613025,7.08907500377252,1.0000354,1,75,
4330,120.559055075794,102.099008495245,88.4546262400559,523.809947747772,12.1547384167622,81.9332254071427,96.7516055950667,80.3753933144749,42.1118692987218,7.46210464927328,7.3857888077124,1.01797067579201,5.54163428037357,4837.83136008448,60.1904533288701,770.259384196033,7.09092461800313,1.0000354,1,75,
4331,119.810030663539,102.090124810921,88.9928030937689,530.072723063168,12.2519920332195,80.2643283534552,96.5310010225187,81.3684680543822,42.0249955286145,7.46476462663476,7.38657783431816,0.765851037523684,5.23476123630107,4701.23944434201,57.7771654887242,773.928137901629,7.09362616436638,1.0000354,1,75,
4332,118.897537096079,101.621679830058,88.852567937781,534.046102547776,12.3250729699125,79.1439384826823,96.3783964072861,82.3882316036837,41.8967157150223,7.466031733698,7.38779760753178,0.516008079902141,4.93763631979438,4640.87221174007,56.3293096769487,778.000877884268,7.09522750343795,1.0000354,1,75,
4333,118.005716150436,101.103176953878,88.6099958085952,538.15585718148,12.4004519300294,77.9805974691222,96.2184956829733,83.3092576610838,41.8033516974351,7.46790924237324,7.388659036279,0.335288758583578,4.70715247038546,4591.34616923177,55.1120763542288,779.317522582244,7.09751018358124,1.0000354,1,75,
4334,116.294046176434,100.066219562518,88.0717390217982,541.81315793726,12.4714955606615,76.8621409690038,96.0687510920333,84.514253898479,41.7492329877537,7.47066720430113,7.38911500056343,0.0880459053598694,4.37827498110225,4471.82852967159,52.9121221970827,776.882795157524,7.09997117972573,1.0000354,1,75,
