4320,122.201722533171,100.257065488632,84.0371015861471,502.638676658819,11.5800007653359,89.8727020310675,97.6318911957123,74.5707744982426,43.7770506062955,7.46006337785821,7.39591191226623,3.30786684389368,7.31787361556953,5335.71068953928,71.5523035055112,798.471786365979,7.05865418031575,1.0000354,1,0,
4321,124.762070229807,103.176966929793,87.2227601428268,496.394743324767,11.5424258927895,91.2806785692805,97.8107937763446,75.1527673696086,43.8132437713421,7.45938043855652,7.39540384704976,3.17293343204637,7.33980243741926,5289.24799941898,70.3799498614062,803.804888396681,7.05960220691259,1.0000354,1,75,
4322,123.040143054194,101.407675418457,85.4184602094344,494.388327940916,11.5553271909858,91.3956107798749,97.8326536647251,74.3960416650799,43.896281215777,7.4583570839251,7.39443705271265,3.01110254525463,7.28608340314138,5247.47904925724,70.5343850534498,794.832404387008,7.05920645298397,1.0000354,1,75,
4323,122.168737046492,100.597029412157,84.6527237693867,498.378244915269,11.6421957480752,89.0588483793109,97.5787324909589,74.4182020928496,43.8827801847632,7.46017340209248,7.39442972140896,2.81398999589057,7.14450258229122,5234.29892094933,70.3362722256933,791.654736408704,7.05912492932044,1.0000354,1,75,
4324,121.176523532879,100.001401789304,84.3502248483999,505.547417550774,11.7648984926051,86.7435996097093,97.3069552197554,74.6315543704529,43.7988219196195,7.4615978236364,7.39512393825409,2.60611234939526,6.97701669241551,5152.79926868111,69.0431723169515,794.852699524716,7.06024809873392,1.0000354,1,75,
4325,120.185645944133,99.1490641857864,83.6002863643997,507.108228865888,11.8166115829492,85.6791178645311,97.1884969797492,74.9599008128252,43.7070480685148,7.46295959137114,7.39589997174661,2.40834475343475,6.81146129734148,5141.60841244689,68.5914516520704,796.144623791102,7.06149368911326,1.0000354,1,75,
4326,120.420203060333,99.6443371379826,84.2882623258103,519.565936647831,11.9884926254586,82.9710392348436,96.830492928307,76.0218748776349,43.5378468100549,7.46451105713029,7.39745115819066,2.14766501856955,6.56389149362979,5149.82571753173,67.7413668871086,795.509788475064,7.0632940354173,1.0000354,1,75,
4327,120.109162292351,99.9092757524326,84.9789248316232,517.372157721506,11.9941636202387,82.4518470702178,96.7921192508512,76.9117134478862,43.4267365260056,7.46748470889248,7.3984301035576,1.88799569527991,6.29541127342732,5065.66234812831,65.8633401992883,796.191090993459,7.06706859865741,1.0000354,1,75,
4328,119.289246197146,99.6596176709758,85.1507618038064,510.39547679862,11.9470144732649,82.9461791731916,96.8910796796459,77.7299171623144,43.3271558289194,7.46871920991955,7.39929678077667,1.64044802627351,6.03078822624891,4975.02316879589,64.0039684901134,789.015658812802,7.06902086226098,1.0000354,1,75,
4329,118.62857259241,99.2555620407736,84.9363803286945,512.989810973283,12.0040240960127,82.1388872606685,96.7896453015855,78.27692796769,43.2660887546784,7.46886895736794,7.3997795147493,1.44100259810692,5.82559109613017,4944.53789688712,63.167245129089,793.739583518984,7.07038414784641,1.0000354,1,75,
4330,117.915184784199,98.7951557865509,84.6629604404632,509.100884262451,11.9901405289701,82.130232392248,96.818902156144,79.0214247148871,43.2320455531357,7.47073349258634,7.39999235222999,1.22585415587004,5.60965170052606,4926.38357764907,62.3423786071143,787.969665413036,7.07167730528474,1.0000354,1,75,
4331,117.815354219178,99.3918792836271,85.7745282443071,518.479025843654,12.1199404971873,80.0329653076374,96.5343756016604,79.9460877059448,43.1423472792669,7.47331103731394,7.40076575882745,0.972529467952203,5.30436821643377,4802.45810855717,60.0712085652199,795.433975288581,7.07444934110755,1.0000354,1,75,
4332,116.781089171238,98.6497046849017,85.2482465863053,510.424263260049,12.0603813718592,80.7898448514018,96.6731205418875,80.6762737719572,43.0666738625587,7.47370441856226,7.40139897614311,0.764780275439859,5.08784594039546,4769.48646019119,59.118824372985,787.551130991724,7.0758004800795,1.0000354,1,75,
4333,115.809734673666,98.0417103862228,84.9088228694173,513.357236286091,12.1206183065055,79.8650885361936,96.5579825150117,81.478100377157,43.0309483952016,7.47511306633705,7.40163029236376,0.560731122434579,4.86871135258482,4720.35711364894,57.934059480998,792.595512950259,7.07685794907845,1.0000354,1,75,
