4320,129.342875947287,109.057346944109,94.0636950721938,524.593255311614,11.8429612667109,93.725142862279,98.0257234714298,77.3884675575326,41.4509395947776,7.44368036504192,7.36955058973173,2.76057980747504,7.18359176865317,5118.67323751684,66.1425842773212,759.927815915436,7.10099932182844,1.0000354,1,0,
4321,131.239381814915,111.436485556101,96.7995622343691,519.606801390425,11.8643805241941,94.1765772253496,98.0981317902352,77.96053827377,41.5362217734327,7.44304896460299,7.36841502793788,2.55610011232449,7.19112061784379,5033.82789488748,64.5689217435935,768.795040147798,7.10103612143188,1.0000354,1,150,
4322,129.830051561926,110.028883651545,95.3932378047425,521.12277590403,11.9534083053231,90.9577565674172,97.756971107333,77.793130026062,41.5755700818178,7.44154162188036,7.36776901670675,2.19382012770074,7.06341572093986,5022.58012804963,64.5632863257589,765.348137796895,7.10093251305228,1.0000354,1,150,
4323,128.473780718534,109.053069627501,94.6986309949987,526.960316176362,12.0826308640875,87.3165213470594,97.343687864442,77.8489190002415,41.6336156573797,7.44310386645313,7.36693503824407,1.8402240393205,6.81932000143036,4929.60970173355,63.322776540009,762.242266978163,7.10163843883732,1.0000354,1,150,
4324,126.527252073019,107.627992090684,93.658973842871,535.756005304598,12.2447494028244,84.0161402680703,96.9384553416364,78.6816600243564,41.5968024267225,7.44547134717605,7.36709587283236,1.40400626703401,6.46797993331108,4848.56402813733,61.6225436351549,769.960102276884,7.10291995245076,1.0000354,1,150,
4325,124.914929252352,106.394289604596,92.7051211692975,548.010908666364,12.4486054492519,80.4866108733829,96.4697831423168,79.8699416279106,41.5328169788891,7.44979763154324,7.36754525227828,0.948741218940051,6.04658202173521,4823.18778053431,60.3880218543798,767.280261072323,7.10614125110312,1.0000354,1,150,
4326,123.005849716935,105.43429408262,92.4466225268222,565.605417613964,12.7179055694215,76.4458098247078,95.8633134434763,81.3465169285673,41.3377704825676,7.45512300778495,7.36937349188613,0.505432425966315,5.55270916456699,4660.62323294713,57.2934577769292,771.911289906101,7.11110264693441,1.0000354,1,150,
4327,119.439363570663,102.732917435176,90.384674639381,576.125832852519,12.9143073244018,73.5429059688138,95.4164203273571,83.259049508474,41.2010957206753,7.46140339219103,7.37059826281796,-0.0575505228330329,4.8564606724386,4535.34516771234,54.4726992979994,762.354004516018,7.11695041072237,1.0000354,1,150,
4328,114.829027423236,99.430193777829,88.0484471703543,602.450500047222,13.3014402646218,68.3147332446221,94.4244217387047,86.0205406278624,40.9011786085551,7.47095061931573,7.37355830630674,-0.48401268405945,4.08478302633771,4319.0160377361,50.2091245441109,762.295639672319,7.12466954728858,1.0000354,1,150,
4329,109.788697462463,95.077181122889,84.2034516545085,615.17780578073,13.5383759058727,65.0952576664913,93.7587912019434,89.658215384731,40.7057977537143,7.47823917912627,7.37542900662514,-0.847560649087279,3.46210456824365,4300.73170248002,47.9680716822794,760.439864782729,7.13340057867215,1.0000354,1,150,
