4320,115.626194943674,92.653113818009,75.6730103773,490.665248658827,11.4267717528176,90.3082003635063,97.6873928897458,71.8275782303233,44.1322634517589,7.46161559141294,7.40070609759925,3.76137193694853,7.48570866926249,5380.28512865292,74.905562197857,790.83824500151,7.08899787154954,1.0000354,1,0,
4321,114.483067291818,91.4390171178653,74.4064582936395,486.775244019245,11.4185510903364,90.8720116931954,97.7637442596683,71.0194231115174,44.1886844459367,7.46044292804955,7.40001071300008,3.68808546862758,7.47029491731882,5336.18372660982,75.1369624367513,787.592911083449,7.08842939288767,1.0000354,1,75,
4322,114.388428207059,91.264026612778,74.1720776083091,487.99901630033,11.4742243666481,89.8022054202565,97.6522550331567,71.1315148010605,44.1837032419842,7.4606071670635,7.39992595815487,3.53380433625268,7.40864711953814,5363.24185849719,75.398954647557,792.011805125272,7.08812753460616,1.0000354,1,75,
4323,113.454799869335,90.5889743162316,73.6881467335032,489.968029836415,11.5372750748836,88.691793885449,97.5335272161665,71.3174550437645,44.181374266108,7.46107143596855,7.39982045119889,3.31877669132068,7.29711035762322,5317.13325627145,74.5558468541614,787.387531983712,7.0886737905659,1.0000354,1,75,
4324,112.968477327111,90.2506682198001,73.4592440970054,497.318530805257,11.6664880407534,86.5954230267155,97.2856101641553,71.5951341320777,44.1215486948099,7.46214093936599,7.40028466928108,3.07691244242565,7.13007548855543,5303.28265375048,74.0732274342424,784.692609731446,7.08942918816906,1.0000354,1,75,
4325,111.869434096136,89.3938578627626,72.7814754293994,495.591074953361,11.6795036259887,86.187268238956,97.2522230373429,71.9254066694592,44.0258924609117,7.46297850125622,7.40110585495797,2.82956443588385,6.92367320468492,5270.9389110413,73.283407840354,784.437864223146,7.09073229126374,1.0000354,1,75,
4326,110.937904723484,88.7794030590502,72.4013800896862,500.731227782959,11.7764885996937,84.5708868595152,97.0604366035313,72.3006378916515,43.9575259769945,7.46505834487647,7.40166181668354,2.58037978551852,6.68227659522396,5223.68934293911,72.249560934265,777.415454182143,7.09178905256955,1.0000354,1,75,
4327,109.727394840946,87.8937556909399,71.7558484931092,509.482551175201,11.9117516402207,82.4124057696088,96.782501781743,72.7907210514363,43.8306960520677,7.46763691969271,7.40279886379631,2.33169705393207,6.42216959638554,5181.99478372568,71.1903208111362,786.771521480126,7.09401685209483,1.0000354,1,75,
4328,108.52870257442,87.053400706161,71.1803514991868,511.704020044059,11.9673750589485,81.2536188579194,96.6421495493315,73.4161352282804,43.6575793572307,7.47005975695896,7.40439983994334,2.0878880050895,6.14476807461434,5140.73974178317,70.0219335408836,781.878935331374,7.09679185476018,1.0000354,1,75,
4329,107.340647002296,86.2577898527262,70.6748084813052,511.668470684847,11.9967976547515,80.4943741366046,96.5588377944547,74.1623546892146,43.4899572763001,7.47221868559899,7.40595215722969,1.84202137308363,5.86145509581613,5098.09352341739,68.7423362537706,779.696042197292,7.09928036951488,1.0000354,1,75,
4330,105.099019540931,84.5900896049554,69.4313153044515,509.27627830773,12.0003581870154,80.029752387527,96.5250946811789,74.5732070844396,43.3573522932396,7.4748582947994,7.40715825387012,1.51722848263599,5.44284866103102,4986.78499254304,66.8710008260269,767.984759326093,7.10191095343114,1.0000354,1,75,
4331,102.648715326989,82.6321214812368,67.8372477691589,516.689871404108,12.1106466437028,78.2338549894409,96.271757171459,75.4446018777122,43.1816598437087,7.47738448231107,7.40879745207864,1.26042073214725,5.03208487292165,4923.94473463879,65.2656997596724,766.29007008705,7.10426752178501,1.0000354,1,75,
4332,99.5146777087525,80.3120601298827,66.1188210498485,511.309218324025,12.0821025606419,78.1227930678949,96.2997278109377,76.095852145141,42.9870976044498,7.48045335610597,7.41063085214621,0.999279408814971,4.5756021369127,4764.48802213544,62.6116652593353,761.653037762148,7.10711629718382,1.0000354,1,75,
4333,96.2542136634512,77.544163412198,63.7149958351848,505.156027951737,12.0446222767781,78.3982771939084,96.3797299896567,76.7879006951415,42.9181950886247,7.48214166678551,7.41119692885733,0.77927999493374,4.15681140491566,4684.49273980597,61.0056102250282,741.912671286873,7.1089721553044,1.0000354,1,75,
4334,89.4832560776492,71.1919024160508,57.6722062313911,519.113837121684,12.2286646440466,76.0369614401903,96.0149862535384,77.0758153334171,42.9908591786001,7.48424444774265,7.41033193238675,0.591275255354519,3.66410422170011,4596.83373781834,59.6404166200929,725.577751117983,7.10990752963639,1.0000354,1,75,
4335,82.1860788492405,64.1828585682767,50.8761305345209,528.855359557532,12.366640592776,74.391136718521,95.7561682651303,77.9448097433027,43.1418897892217,7.48654402089689,7.40868638871025,0.419555594366438,3.17902798078363,4575.43319204157,58.7009347653801,703.164538094437,7.11028936485423,1.0000354,1,75,
4336,76.7733485213456,59.2625560003068,46.3197963108433,550.847333446146,12.6272103207149,71.4052133279162,95.1931637654052,79.8088160106859,43.3758520138197,7.48768773295707,7.40622798870811,0.272844012033197,2.81662442641642,4556.71107033374,57.0953348026567,692.066704366721,7.11008070446918,1.0000354,0.998001870815199,75,
4337,69.4242891971855,52.6478823646703,40.2479294884634,561.143612094432,12.6997080933676,69.7029516093764,94.851129411241,81.5434395052326,43.790296614159,7.48848966753135,7.4020037164845,0.0527569028849295,2.27089325863323,4460.49233196697,54.7008117272357,667.110871496621,7.1090872933017,1.0000354,0.98903476062307,75,
4338,47.4470926692733,30.7480702278205,18.405314510225,458.359208692699,10.0312051544875,72.1896628182276,95.3164336176392,58.7047867713024,45.0243436575814,7.48011204403193,7.38986176388494,0.175118621787769,1.69579507403251,3196.38721572128,54.4484937518556,451.615495719461,7.09560042512131,1.0000354,0.791602460651229,75,
4339,46.4349412761863,29.9890206067019,17.8333401118656,460.398508995008,7.79785232017349,55.3684002181295,89.2788754094249,61.1851919820116,47.0828033148092,7.43769137234245,7.37038809262684,0.0750068532228818,1.56866779727002,3280.94794344176,53.623235249574,446.13805123107,7.05926141423608,0.995172382585475,0.502638059589192,75,
4340,46.3281336933016,30.5542397851606,18.8952747226216,602.140974936636,8.88368602902519,46.3022592127617,83.9606631662968,66.6691700027421,50.179467722292,7.44143376997465,7.34250248643949,-0.229885956644635,1.32302435039979,3428.93131346811,51.4320384268633,460.024711335488,7.03559676152014,0.989725762215191,0.421800910115317,75,
4341,44.5968116678039,29.8409985694411,18.9345280184773,637.210209027577,9.32734674935448,47.4514596650106,84.447135076779,70.4459902303389,53.6298657329109,7.42822480196184,7.31281327263188,-0.497525673845662,0.968907241152398,3389.33304276067,48.1125047952125,451.215220769219,7.02040738030456,0.989725762215191,0.419588073664055,75,
4341.39004737247,42.3980553472678,28.4906547831163,18.211271757439,636.049361864142,9.3235294418853,49.4190460140433,85.6708692739614,NaN,55.3742905896224,7.42315940712517,7.29835036423471,-0.596848167395842,0.65593685904024,3234.53071065071,45.3461881003307,428.61422593313,7.01403327112395,0.989725762215192,0.419555472597086,75,
