4320,118.41068171582,96.5432598993957,80.3803829046477,491.896400314449,11.4448330727931,89.5055962842995,97.6058427032003,72.557210049834,44.6699837922032,7.46514615402516,7.40262252956239,3.16597884773248,7.06922382904492,5173.36331541625,71.3004718878119,776.767004209022,7.08532786271852,1.0000354,1,0,
4321,118.030958802345,96.0551806849349,79.8122142503275,489.978774135812,11.4413578699955,89.5190776810338,97.6151483619442,72.2533274311841,44.679282372639,7.46502525711972,7.40246837830255,3.14659150608878,7.05225298054403,5177.2237566583,71.6537762442736,776.295894023288,7.08512559667776,1.0000354,1,37.5,
4322,117.647983528217,95.7675876684275,79.5951211633655,488.572385265935,11.4428358842961,89.5213300907124,97.6222791944699,72.2464121828082,44.6708430089494,7.46487471122171,7.4024897314661,3.06429039571934,7.0204231117412,5154.25951377031,71.3427747903698,775.310339899606,7.08529106318225,1.0000354,1,37.5,
4323,117.062748788805,95.3138933693367,79.2386524071212,489.364860977856,11.4716813446049,89.0357614217342,97.5714395792156,72.3390838081399,44.675185571818,7.46511284261662,7.40238969556858,2.96032130761645,6.96411158615546,5129.84486973197,70.9138766995932,773.110906655743,7.08528630983791,1.0000354,1,37.5,
4324,117.21151922184,95.4138387304737,79.3025096716381,496.077209199385,11.5753168883632,87.3906189202348,97.3743665288447,72.5211592403407,44.6352349557958,7.46577790294619,7.40272308495696,2.85005285383188,6.87345326726527,5154.30177080193,71.0730747383695,774.53397984704,7.0855722614039,1.0000354,1,37.5,
4325,117.148263887047,95.4824986111653,79.4686721029052,495.177688981229,11.5805029713251,87.1095902281821,97.3511044444978,72.9198079646605,44.5729998347717,7.46677815697277,7.40327580920731,2.75354179837387,6.79486245448131,5151.27068810414,70.6429546633011,772.670232283107,7.08654125229291,1.0000354,1,37.5,
4326,116.600437241799,95.1946694082294,79.3730149225476,494.119183149948,11.5828690938618,87.0296778385837,97.3493017196566,73.0863724353662,44.5501794801725,7.46705142898809,7.40344662642981,2.61582595938788,6.6799667786086,5101.07887877067,69.7952122782096,768.621370158298,7.08724397381401,1.0000354,1,37.5,
4327,115.705104553145,94.4599255782155,78.7569672054413,499.283180804447,11.6631612160793,85.7673304539797,97.1955547334548,73.1775030195379,44.5158253415464,7.46822688780369,7.40373079049732,2.46296962000496,6.51977788405939,5069.12268187613,69.271599504054,770.069511832888,7.08786239582096,1.0000354,1,37.5,
4328,113.928934146616,92.8226384209862,77.2223328846512,494.981553396388,11.6242173371777,85.8261584032513,97.2209915671243,73.1281490055622,44.4458087384019,7.46984926040715,7.40436365231817,2.29337892736432,6.28924400134132,5032.58850635608,68.8187595993069,760.524107077772,7.08931730956744,1.0000354,1,37.5,
4329,112.805681021033,91.9370457233367,76.5124022424306,491.116524788249,11.5899463843302,85.8837239583693,97.2457645136675,73.3914496663301,44.377824722914,7.47144328270595,7.40497759266296,2.17083141825457,6.09380898119438,4993.83670651645,68.0438488300834,757.875109622201,7.09055267375819,1.0000354,1,37.5,
4330,111.829032930211,91.4488672015988,76.3852664456681,495.67634676995,11.6622308608678,84.8735718402496,97.1205994957581,73.8358360877582,44.2913228466721,7.47224036673328,7.40577385846845,2.03119249777578,5.88603766058832,4906.4765783882,66.4511548641038,762.73796150273,7.09093600228744,1.0000354,1,37.5,
4331,110.981260983953,90.7566933983163,75.8080999654545,495.11722432988,11.6694650097476,84.6692235347635,97.1027637675979,74.5351108704934,44.1764041052828,7.47276404436783,7.406850021664,1.91020089450649,5.68823111040002,4915.12954109386,65.9438147161814,752.837171453557,7.09211767062264,1.0000354,1,37.5,
4332,110.26769707584,90.3253762388717,75.5853999680691,490.907991337643,11.6302348884566,85.0781903730016,97.167673478289,74.818454938431,44.1682631759165,7.47306951268955,7.40687724512056,1.76676282765271,5.47461877338767,4864.95980190931,65.0235266942193,751.577057702466,7.09177696533216,1.0000354,1,37.5,
4333,109.190161432091,89.483683477887,74.9180258595624,488.325276035033,11.6110422052158,85.5177619854753,97.2286310164697,75.3097792146815,44.1911837648515,7.47231530782324,7.40659808465101,1.64136977595625,5.2812060405582,4838.9953848071,64.2545421758952,755.091757975155,7.09163489850056,1.0000354,1,37.5,
4334,107.685696849756,88.2565952333163,73.8959549081216,482.728668787064,11.5523105206968,86.2139316301703,97.3285993650734,75.5407247869694,44.227448101871,7.47259657586908,7.40618661171002,1.5152567759994,5.09111942792051,4785.51507675926,63.3501345169083,745.401973034708,7.09160037518509,1.0000354,1,37.5,
4335,107.254361771319,88.0318346093012,73.8238797504183,488.59342147725,11.6416434245277,85.2293602027601,97.204754922441,76.128457823459,44.2127417410581,7.4726438660574,7.40627421533382,1.38815672856456,4.9178467820798,4771.47153251712,62.6765820421859,745.860299144689,7.09131569697492,1.0000354,1,37.5,
4336,106.790248938721,87.714626369885,73.6152531668326,485.238999292567,11.6119293979,85.7051523834274,97.2720347426592,76.8601086056781,44.1943812119652,7.47226902323064,7.40639614122567,1.27298044010818,4.75434233789841,4780.51336149157,62.1975879063279,745.745100259249,7.09093299701556,1.0000354,1,37.5,
4337,105.260283088971,86.6055737175798,72.8173102691599,484.645330050582,11.6174577736623,85.4963532876558,97.2585645157855,77.3546310214089,44.2161567442474,7.47354494116925,7.40612227759548,1.15810867866496,4.59132068377733,4705.10834043202,60.82516687501,742.845293933936,7.09195261235518,1.0000354,1,37.5,
4338,104.696886951697,86.2838193286953,72.6741606508241,480.01737458973,11.570266373943,86.027443178278,97.3345826198368,77.7087064277666,44.1802907516099,7.4736193847955,7.4064124127879,1.03951224436304,4.44007558970775,4665.4189538483,60.0372746930873,739.465999357435,7.09252737309993,1.0000354,1,37.5,
4339,103.688578307811,85.5399593114895,72.1257626620348,480.877736804266,11.5944420245686,85.8648482679883,97.3180183298521,78.2483111292771,44.1937651166823,7.47341590018177,7.40621517691961,0.946602590052574,4.2906634385559,4630.34528735106,59.1750188665553,736.040492385215,7.0920197849751,1.0000354,1,37.5,
4340,102.350323923915,84.4780745083441,71.2681510272703,480.561242242109,11.603076850439,85.698333697221,97.3074206109034,78.6915107152681,44.2233729982689,7.47426842854342,7.40585742758437,0.840246771082,4.13648660995906,4585.66073988284,58.2738938190586,735.226436885108,7.09256358444966,1.0000354,1,37.5,
4341,101.458987150631,83.790326294255,70.7308813134555,484.161461907625,11.6623354938726,84.9078554849527,97.2153261780319,79.5181754603395,44.2058329139397,7.47527825123525,7.40596135977756,0.747659090307801,3.99560209264925,4581.04821862297,57.6100770937308,737.886446203785,7.09307239044849,1.0000354,1,37.5,
4342,100.092671206548,82.7749338766888,69.9748671546187,481.099946407121,11.63524470701,85.2866166148483,97.2711810500775,79.7341463189906,44.2353311310284,7.47524355705427,7.40560358279727,0.639503553562232,3.83112365026433,4502.25737954856,56.4658629633592,729.009165286494,7.09333018716321,1.0000354,1,37.5,
4343,99.1815556223954,82.1078152710358,69.48809414177,487.998430606796,11.7354991048344,83.9061358032395,97.1037693079576,80.5739393051476,44.2275006070957,7.47714802572496,7.40561321516082,0.545133612075071,3.68661995231429,4485.57467761799,55.6702913659259,729.961825104785,7.0945147104533,1.0000354,1,37.5,
4344,97.7387957454483,80.7698437617966,68.2275749043148,494.493328147758,11.8267136315388,82.9262663065545,96.9742053158176,81.3118542479898,44.2614727262747,7.47738673355077,7.40521419573289,0.456235342140831,3.52424285436587,4498.87272911672,55.3286205403185,725.921824468104,7.09513018592809,1.0000354,1,37.5,
4345,96.3061251046349,79.670014294672,67.3737584786125,502.036731803494,11.9254867580006,81.6460046787726,96.8045369688759,82.2428989899153,44.304813458541,7.4788725651306,7.40472623760535,0.362001663466878,3.35708650669463,4461.13161839659,54.2433653626877,723.504624230256,7.09597026034886,1.0000354,1,37.5,
4346,95.1657396524309,78.8404465846613,66.7739256215272,510.32538922099,12.0255519446459,80.3128137216699,96.6190050213414,83.370629062459,44.4018073719552,7.48038198669528,7.40371736324992,0.264952305772195,3.19267919691219,4437.81186023132,53.2299193389393,723.076417878528,7.09693250760668,1.0000354,1,37.5,
4347,96.4932007913504,80.3731995564585,68.4584160350167,521.174107654167,12.1505200130536,79.136454151075,96.428232786916,86.6861881296355,44.4321249386876,7.47927373021797,7.40336718769414,0.178479581091877,3.08257949720661,4556.27363482333,52.5605489539997,737.542244529034,7.09723080014918,1.0000354,1,37.5,
4348,103.174278484902,88.1559148396683,77.0553851888434,512.95811789784,12.0658690782635,80.9849675555201,96.71909844264,92.4908933032032,44.5620451456381,7.47895934398568,7.40205350815084,0.039960985734063,3.05755855045334,4529.14694782776,48.9685717812274,764.950407645905,7.09939605954944,1.0000354,1,37.5,
4349,110.115053796241,95.7599357227417,85.1496310597204,503.498973391699,11.964113015246,83.9360880368609,97.1221506257436,94.4762470528033,45.2028694893471,7.47573910006368,7.39581680166276,-0.092918695721901,3.13554829298218,4422.05585511288,46.8060067271868,770.874531101481,7.09974741625871,1.0000354,1,37.5,
4350,112.143526520569,98.0064323816725,87.5572758442274,502.280296518057,11.9499269265524,85.9129869169983,97.3518319702919,93.0742895122872,45.901008729149,7.47061758823945,7.38912976121786,-0.153249963278819,3.20574443201261,4290.27075895676,46.0951223096941,782.498256367327,7.09724960253345,1.0000354,1,37.5,
4351,111.470984708944,97.3634671330217,86.9361715334268,512.929196237337,12.0653569283166,84.7308725536973,97.1904940010177,90.4013050209608,46.5804002635131,7.4697237228564,7.38272002653602,-0.187342801865624,3.23694567722031,4158.3412046472,45.9986855685659,780.058490465395,7.09455322295369,1.0000354,1,37.5,
4352,108.657295382306,94.1018772225231,83.3435246696405,528.813157657704,12.237194938617,82.7889999310329,96.9031887741851,88.3760280442609,47.0896911213445,7.46742176386508,7.37796922566315,-0.232534197984671,3.2369451080968,4194.24685193083,47.4591011244615,763.465335434745,7.09217392312492,1.0000354,1,37.5,
4353,106.761273542127,92.3027471398317,81.6160102337871,575.800948147321,12.7545008066947,75.2977649138902,95.7242194518821,88.2017759810093,47.2342375260232,7.47538521065193,7.37661186461398,-0.287637008031084,3.15087759183822,4158.11200963466,47.1431778259198,775.329442573153,7.09412010343375,1.0000354,1,37.5,
4354,106.086524280995,91.685166693754,81.0406849988365,593.67116351714,12.9530490841322,72.7726434500844,95.2543621560327,88.7246166868586,47.254467426852,7.47863194793276,7.3764010413863,-0.347377697266752,3.06752001150261,4166.22180483331,46.9567743475006,769.916276546969,7.09766686871864,1.0000354,1,37.5,
4355,105.587436222163,91.3194194360513,80.7734939854469,595.648080431115,12.9742016115113,72.4240151127594,95.2030073879873,89.4870661661292,47.3226041854865,7.48063949781636,7.37575154270682,-0.398221991749828,3.01606694207065,4163.11783239653,46.5220060368038,769.063717429326,7.10071731887471,1.0000354,1,37.5,
