4320,107.410877080001,85.1135137462591,68.6328538908845,487.157297780958,11.3912105504986,90.2237836455165,97.6908830281819,69.0814055310482,44.240732736963,7.46314252267978,7.39898883342032,3.47797423356766,7.1904748079416,5022.37917464614,72.7023304757293,733.952058995174,7.10506101367827,1.0000354,1,0,
4321,107.28504094145,84.998023197618,68.5250100826114,486.407736826133,11.4026276495067,90.2779259862174,97.7028792081814,69.0763295862571,44.2860098471338,7.46269013029399,7.39848051294197,3.42003617053002,7.18448080460089,5019.68001601557,72.6685978551798,736.94636581114,7.10469062135651,1.0000354,1,37.5,
4322,106.80427427271,84.6373315489798,68.2530695357881,491.000152215977,11.482179167585,88.8711749047615,97.5422201003901,69.1117542652596,44.3041370478853,7.46321415185748,7.39824145447733,3.31065117690792,7.13250194014389,4995.19604636663,72.2770836809384,735.338935628505,7.10473552791356,1.0000354,1,37.5,
4323,106.869603814824,84.7188030434478,68.3464720385177,492.993963357142,11.5263629453028,87.931815247784,97.4371075339714,69.1893560833998,44.2600248127633,7.46420187616929,7.39861474262524,3.18605400172751,7.02097857122681,4997.16329681701,72.2244515586111,735.587785760727,7.10540733071413,1.0000354,1,37.5,
4324,105.746905330615,83.6306474549505,67.2838481555466,491.978530393927,11.5308188953876,87.8288726610377,97.4323443669586,69.313912950092,44.2484753324237,7.46437298505413,7.39867012038874,3.0594127641493,6.89252717196668,4998.3525315513,72.1118216937234,733.725143806984,7.10591604404342,1.0000354,1,37.5,
4325,105.127878378391,83.3825173457132,67.3098591911253,497.548163872723,11.6184121587911,86.1544004921119,97.2330877831619,69.5233132238208,44.1603944258404,7.4665022075258,7.39947855319971,2.93181159731355,6.73146343875696,4929.3755320733,70.9024829729252,736.259671408859,7.1074897139417,1.0000354,1,37.5,
4326,104.805760305254,83.1595256931402,67.160134892882,496.625923131554,11.6227680727709,86.0551245872021,97.2263877455911,69.781526862586,44.0890789806785,7.4663949212482,7.40012412145775,2.79741367960362,6.57581656328898,4925.12946111956,70.5792733772957,733.955965795094,7.10795660401386,1.0000354,1,37.5,
4327,103.739657300926,82.1653436468041,66.2191118154964,493.601346508285,11.6000079958039,86.1329152836105,97.2499094298831,70.0628828473289,44.0538200180661,7.46732572831886,7.40041544664201,2.67024772852447,6.4176469377527,4928.55733465746,70.3447693609336,731.036202238251,7.10899300305199,1.0000354,1,37.5,
4328,103.219262090534,82.0060157659292,66.3266597868731,490.095394118604,11.5703427846484,86.1572259117803,97.2678141501935,70.3585900806232,43.9580672035308,7.46855124433476,7.4013041853144,2.53533550909406,6.24867523990325,4866.52641108977,69.1674805523144,726.908141744398,7.11018137698047,1.0000354,1,37.5,
4329,102.858334052923,81.7611137309241,66.1675161016209,494.312206937422,11.6386718598214,85.4250209303824,97.1735539666405,70.6565031114486,43.9305632043803,7.4681734292516,7.40151953960653,2.41033763818603,6.08192164166202,4860.40209973448,68.7891685223655,727.5838024145,7.10974228389921,1.0000354,1,37.5,
4330,101.507517820413,80.7352004924047,65.381748554312,486.231143751946,11.5495121966178,86.5560602447443,97.330010832933,70.9402450369251,43.9373861662049,7.46799890054734,7.40139512483217,2.27958099222997,5.92447732487255,4804.7683537963,67.7297964123943,726.014833430369,7.11037517977619,1.0000354,1,37.5,
4331,101.182761827553,80.5371071680252,65.277275463157,496.441035339507,11.6934372298975,84.5574323368174,97.0782889478591,71.2310454463399,43.916729310542,7.46980119745616,7.40154167503854,2.15446694103707,5.7517056940339,4795.04623139418,67.3168026855145,724.157880088181,7.11082213841684,1.0000354,1,37.5,
4332,100.686656309181,80.1435518270133,64.959518079324,494.013984093715,11.6766601083631,84.8214859369191,97.1167764095759,71.525677916416,43.8391271390199,7.46907828427403,7.40225065295908,2.02878716281232,5.59040979738294,4790.96368977309,66.9824296579439,728.792508835614,7.11145874308183,1.0000354,1,37.5,
4333,99.3842710813516,79.1826086472653,64.2509451090276,490.592421694977,11.6468590697627,84.9494525204722,97.1500137727448,71.793373259505,43.8301898822744,7.47046098317141,7.402278907369,1.90939222820101,5.4299428092576,4728.96708258791,65.8691306437788,718.676816538396,7.11205575060191,1.0000354,1,37.5,
4334,98.9742536923437,78.8878166344793,64.0413196786666,488.372152912727,11.6317568824894,85.117012361739,97.179006600643,72.0318880970694,43.7898876048045,7.47043881094213,7.40261661639473,1.78750426879396,5.26615604161835,4717.61535746344,65.4934291199757,726.112874199201,7.11226904300441,1.0000354,1,37.5,
4335,98.3481708991532,78.4044056825954,63.6633618268788,490.064707490659,11.6662829846128,84.641750970949,97.1247215669666,72.2876425032715,43.777791126093,7.47110193405353,7.40267322644866,1.6743712869107,5.10199799431935,4700.73789169467,65.0282362090025,721.872918354114,7.11256769591494,1.0000354,1,37.5,
4336,97.5409400751547,77.7141359449887,63.0595415879095,485.321353560922,11.6183992958222,85.3863578879847,97.2255876632145,72.5560322663641,43.7698006915487,7.47014279235917,7.40268762706135,1.5589928877424,4.94914191176796,4690.52076756257,64.646875263837,716.734866630137,7.11250557161189,1.0000354,1,37.5,
4337,96.3102422232731,76.8441750565187,62.456212368048,488.518622178292,11.6719206209539,84.6700179998278,97.1421782823966,72.8277272077037,43.8118782248112,7.47129176175529,7.40220413743726,1.44530913141065,4.79278160626374,4622.42417728315,63.4706636402378,720.1404126165,7.11237447914924,1.0000354,1,37.5,
4338,95.7228587367684,76.4151254312278,62.1441921184369,486.578298864931,11.6596767751082,84.6152494467779,97.1471334058971,73.1476210948807,43.7447816118453,7.47225600014167,7.4028018501113,1.33604942991227,4.63064908270089,4604.96485090733,62.9544034649352,713.649014976445,7.11359231457536,1.0000354,1,37.5,
4339,95.1931898037725,76.0195895598738,61.847798075253,487.905939642635,11.6888263937319,84.3084528413336,97.1117786002612,73.4699714241162,43.7355108774432,7.47235744225183,7.40282480393595,1.22942937903352,4.4911585548476,4593.12601850015,62.5170519256861,712.398990625229,7.11329250467217,1.0000354,1,37.5,
4340,94.3129454783464,75.3043226633429,61.2544710174707,491.711904125848,11.7486257342842,83.7161507531861,97.0337461095728,73.8066972063314,43.7292944695531,7.47209877427896,7.40281636030079,1.13663502118132,4.35458743818914,4574.47487130877,61.9791298683984,715.494276767405,7.1136181127624,1.0000354,1,37.5,
4341,93.2996709544056,74.4732862538531,60.5581323447492,492.302891857353,11.767770524635,83.2439265139476,96.9864265477987,74.1817022884613,43.724910471572,7.47401311223697,7.40278874835876,1.03892545571533,4.22313573622948,4553.63845166948,61.3849279700041,714.702912132696,7.11474976312268,1.0000354,1,37.5,
4342,92.0078549984143,73.3645277122535,59.5846771094391,496.096222312682,11.8256843231149,82.4089032790728,96.8827564662313,74.5830752170292,43.711766048101,7.47545332254553,7.40284743386802,0.945827829200029,4.08823085855534,4533.76005440933,60.7880546788471,712.53843669235,7.1156603216242,1.0000354,1,37.5,
4343,90.8431633245839,72.4158426629238,58.7956491303924,503.39989139762,11.9226445709664,81.0825045187516,96.7022216821649,75.0692391976681,43.6682531344398,7.47689512433238,7.40320794790305,0.851380464071308,3.94244771205661,4510.4412401256,60.0837478617434,710.397759949032,7.11714058889101,1.0000354,1,37.5,
4344,88.6671229407893,70.5938789384557,57.2353942410787,507.669444466199,11.9805137566585,80.272941048137,96.5918244872286,75.6546931906218,43.6650795032196,7.47796261221144,7.40316846897166,0.754558911990614,3.76060213028133,4458.27453225297,58.9292526905075,699.577010935285,7.11814279759847,1.0000354,1,37.5,
4345,86.4263299425756,68.56511854218,55.3633535940614,511.974228334517,12.0361444584426,79.5042020248513,96.4850838414821,76.3915515440166,43.7078684527258,7.47908448166368,7.40267441114616,0.653175633375394,3.55639052529507,4448.88380632828,58.2379034907394,695.25334575445,7.11891218856623,1.0000354,1,37.5,
4346,83.8776441072345,66.2662957740776,53.2492122234833,522.718342749411,12.161108897,77.8856043600829,96.2380387063639,77.2741550411961,43.8160998368748,7.48077471361839,7.40153525078023,0.559471579808248,3.34464139819755,4437.32964948501,57.4232050433861,690.338412594736,7.11924793937917,1.0000354,1,37.5,
4347,81.3972097829518,63.9657900080716,51.0816971309863,526.963457088704,12.2150605131478,77.3337501391588,96.1538342896496,78.2775950812707,43.9314737225253,7.48132276420951,7.40033255676888,0.466711878183582,3.1034856894969,4449.02716585958,56.8365336369933,681.903740839237,7.11970456944324,1.0000354,1,37.5,
4348,78.818166608131,61.7585031665387,49.1491867097097,532.509394899339,12.2821254793107,76.898433979616,96.0713226109536,79.2722893316486,44.1207709036677,7.48001396903331,7.39840973927038,0.375735609684279,2.86692359894791,4409.4729345366,55.6243924795568,678.250104736821,7.11834075885001,1.0000354,0.999938222598349,37.5,
4349,75.7789247239759,59.1592260220701,46.8751008945745,530.028273351789,12.2559135700272,77.4886013633327,96.1736345851276,80.2718585163453,44.407285672285,7.47943684475904,7.39554887052783,0.282653077916806,2.62293698471392,4349.92016296044,54.1898523761561,659.517200539814,7.11670565590617,1.0000354,0.999287557847661,37.5,
4349.32115147332,73.5909693449152,57.359189528368,45.361787055268,516.163289353886,12.1013241627945,79.5718934388965,96.5114023401559,NaN,44.5168163725774,7.47841951907308,7.39446452848368,0.244945298652643,2.41089765140153,4264.23349905414,52.9250119293735,647.748880936326,7.11584457239126,1.0000354,0.998694688810482,37.5,
