4320,118.07576590938,95.8702343601083,79.4574501715159,501.592005705464,11.5793795824795,90.1266852266778,97.658617210041,73.6262310177681,43.7725977612843,7.45822290669907,7.39418435750042,3.52842083737007,7.53248600529855,5330.75305572275,72.4029056225394,786.739405842573,7.06247861775925,1.0000354,1,0,
4321,119.678698371685,97.7091414338373,81.4707732623849,493.38019872186,11.5590597938564,91.2795194029147,97.8189237595705,74.0408374250859,43.7700488197299,7.45691833579299,7.39391733106817,3.35256044142868,7.52021870201831,5303.80370518555,71.6334915924189,789.950773301145,7.06351962679768,1.0000354,1,150,
4322,118.796877318928,97.0176476691955,80.9199561889586,488.85631752851,11.5804477705616,91.4635754319373,97.863560970464,74.3240662874005,43.8112411563632,7.45600598947843,7.39322544725308,2.98433034270752,7.42127570973684,5277.96854958349,71.0129142985039,793.533215978007,7.0632265233034,1.0000354,1,150,
4323,118.506453445055,97.0537512801877,81.1974062018076,502.748488421289,11.8285625791944,86.5547637707234,97.3055792356586,74.5817130366681,43.827798238799,7.45804762816485,7.39278552882735,2.57052156992168,7.16085384162779,5216.85996632961,69.9482454065482,797.029135776646,7.06413946965591,1.0000354,1,150,
4324,117.262007903979,96.1577371415599,80.5589283171634,503.365495755316,11.9072695297249,85.2814585140423,97.1723024943501,75.0495915455989,43.7462105862091,7.45851519037911,7.39332389805558,2.18805261033671,6.87772568399287,5164.32427962496,68.8121570453477,797.583909010999,7.06611118055624,1.0000354,1,150,
4325,116.134863610895,95.5236377207894,80.2892533672332,509.003619964857,12.0375566198239,83.0293732228235,96.9055796337508,75.9971611432332,43.682494374395,7.46051798480278,7.39368990955539,1.74253648080264,6.52777782530118,5107.35463124819,67.2045449384914,789.885907547313,7.06821668314119,1.0000354,1,150,
4326,114.926036748877,94.9408549180412,80.1691987822059,509.994847570891,12.1155171631456,81.5970062015175,96.7519929672637,77.2513666853883,43.6097729398601,7.46318447597684,7.39414952278087,1.28288583533855,6.11989740257771,5033.95231264665,65.163278381181,790.00526755734,7.07113912177064,1.0000354,1,150,
4327,113.870965630165,94.7129239758949,80.5526323183909,524.112917199779,12.3422560786998,78.1975453688544,96.2843255436677,78.7019240292951,43.4997136269541,7.46701232890077,7.39498521601482,0.821251884716687,5.66482402387978,4916.21972088002,62.4663219040244,792.045079196031,7.07467849417873,1.0000354,1,150,
4328,111.975274650073,93.6988838932711,80.1902472469395,538.078316420466,12.5734454770775,75.1061688420475,95.8199130116704,80.3066946856335,43.3994241352553,7.47079573954995,7.39572896300204,0.379169957511216,5.19480038880751,4785.60674598919,59.5916288763072,797.06380433142,7.07945742575625,1.0000354,1,150,
4329,103.372350470275,85.6320972990665,72.5197362594778,608.329162899897,13.4728841103922,64.803702023293,93.6220978416424,83.1839771679299,43.6013497398859,7.47921517169596,7.39346142591224,-0.202871380273999,4.3206189370904,4811.65317712752,57.8435095428758,804.993817123117,7.08550649032198,1.0000354,1,150,
